,time,poi,latitude,longitude
0,2016-09-08 05:41:10,"Fix My Busted Computer, 695 Winnetka Ave N, Golden Valley",44.986393,-93.38098
1,2014-03-31 12:00:07,"Patrick's Bakery & Caf, 12489 Elm Creek Blvd N, Maple Grove",45.0930647096,-93.4387941779
2,2011-07-31 06:43:01,"J. Cousinea""s, 13540 Grove Dr, Maple Grove",45.1046129335,-93.452326371
3,2010-06-01 06:55:14,"Pittsburgh Blue, 11900 Main St, Maple Grove",45.0914891839,-93.4321704136
4,2010-04-30 13:26:26,"Woody's Grill, 220 Carlson Pkwy N, Plymouth",44.9810215097,-93.4614629655
5,2010-04-30 13:24:10,"Cooper Pub, 1607 Park Place Blvd, Saint Louis Park",44.9673181176,-93.3488559723
6,2010-04-30 13:21:43,"Ramada Plaza Minneapolis, 1330 Industrial Blvd NE, Minneapolis",45.0024016947,-93.2128240825
7,2010-04-30 13:20:40,"Five Guys, 7814 Main St N, Maple Grove",45.0963900614,-93.4414565563
8,2010-04-30 13:15:43,"Good Day Caf Bad Day Bar, 5410 Wayzata Blvd, Golden Valley",44.9711435109,-93.3481242442
9,2010-04-30 13:13:32,"moto-i, 2940 Lyndale Ave S, Minneapolis",44.948651303,-93.2882407308
10,2010-04-23 00:05:02,"Panera Bread, 7778 Main St N, Maple Grove",45.0959129189,-93.441349268
11,2010-04-23 00:03:08,"Burger Jones, 3200 W Lake St, Minneapolis",44.9487809637,-93.3199689363
