,time,poi,latitude,longitude
0,2014-08-10 05:00:37,"Pescatore Seafood, Grand Central Market, New York",40.7521219684,-73.9759809612
1,2014-02-03 03:16:30,"Hendriks, 557 3rd Ave, New York",40.7476016113,-73.9767902086
2,2014-01-27 11:44:44,"The Shakespeare @ The William, 24 E 39th St, New York",40.7507481653,-73.9801304705
3,2014-01-27 11:42:48,"The Shakespeare @ The William, 24 E 39th St, New York",40.7507481653,-73.9801304705
4,2013-09-01 22:22:51,"Quality Italian, 57 W 57th St, New York",40.7643705085,-73.9770484783
5,2013-03-30 05:38:00,"Salvation Taco, 145 E 39th St, New York",40.7494165815,-73.9766524646
6,2012-12-03 02:04:39,"Uncle Barry's, 58 5th Ave, Brooklyn",40.6812702113,-73.9772263973
7,2012-12-03 02:03:53,"Uncle Barry's, 58 5th Ave, Brooklyn",40.6812702113,-73.9772263973
8,2012-11-04 02:24:05,"BXL East, 210 E 51st St, New York",40.7562213383,-73.9698167946
9,2012-10-15 00:45:28,"Brooklyn Winery, 213 N 8th St, Brooklyn",40.717177,-73.955141
10,2012-10-15 00:38:17,"Blue Smoke, 116 E 27th St, New York",40.7423340017,-73.9838551958
11,2012-07-30 03:03:12,"Smrgs Chef, 58 Park Ave, New York",40.7492488391,-73.9797115061
12,2012-07-20 11:23:16,"Jackson Hole, 521 3rd Ave, New York",40.7462784854,-73.9777027601
13,2012-06-27 01:19:55,"Fifth Avenue Epicure, 20 E 40th St, New York",40.7517340123,-73.9808019594
14,2012-06-26 22:35:15,"Everyday Gourmet Deli, 369 Lexington Ave, New York",40.7506463049,-73.9764940739
15,2012-06-26 22:32:10,"Rocky's Millwood Deli, 235 Saw Mill River Rd, Millwood",41.188739,-73.803118
16,2012-06-26 22:29:14,"Lange's Little Store, 390 King St., Chappaqua",41.159682612,-73.7653706234
17,2012-06-26 22:27:20,"Walter Foods, 253 Grand St, Brooklyn",40.7134151387,-73.958618628
18,2012-06-26 22:25:22,"Uncle Barry's, 58 5th Ave, Brooklyn",40.6812702113,-73.9772263973
19,2012-06-12 10:47:56,"The Capital Grille, 1338-46 Chestnut St, Philadelphia",39.95076094,-75.16373634
20,2012-03-08 11:01:57,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
21,2012-02-29 03:06:03,"Villa Berulia, 107 E 34th St, New York",40.7468416669,-73.9806871751
22,2012-01-17 03:06:56,"Toby19s Estate Coffee, 125 N 6th St, Brooklyn",40.7177941115,-73.9590167999
23,2012-01-08 08:22:59,"East Pacific Pan-Asian Bistro, 120 E 34th St, New York",40.7466349944,-73.9805953477
24,2012-01-03 11:30:24,"Bella Napoli, 130 Madison Ave, New York",40.7457572647,-73.9845266717
25,2012-01-01 06:05:33,"Vanessa's Dumpling House, 310 Bedford Ave, Brooklyn",40.713816,-73.961732
26,2011-08-17 04:24:54,"Cafe Colette, 79 Berry St, Brooklyn",40.7197100679,-73.9578093042
