,time,poi,latitude,longitude
0,2012-04-16 07:20:49,"Ruth's Chris Steak House - Water Street, 600 Water St, Baltimore",39.2887309237,-76.6080525616
1,2012-04-02 20:29:30,"Interstate Tire Discount Center, 18 Cockeysville Rd, Cockeysville",39.4819900697,-76.6450305791
2,2011-02-08 00:05:43,"The UPS Store, 211 E Lombard St, Baltimore",39.28767584,-76.61083968
3,2010-11-25 00:25:38,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1787537949,-76.6719041162
4,2010-11-24 22:47:42,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1787537949,-76.6719041162
5,2010-04-09 06:39:18,"Lista's Grill, 2412 Mountain Rd, Pasadena",39.1288653481,-76.5476914004
6,2010-03-10 23:02:58,"Northeast Market, 2101 E Monument St, Baltimore",39.2981138614,-76.5877002108
7,2010-03-09 06:04:56,"Tai Sophia Institute, 7750 Montpelier Rd, Laurel",39.1659002163,-76.8881944748
8,2010-03-07 23:14:04,"Woolf & Woolf Optometry, 2446 Mountain Rd, Pasadena",39.12888,-76.546961
9,2009-10-26 23:10:12,"Merritt Athletic Club, 3401 Boston St, Baltimore",39.2763869159,-76.5679202928
