,time,poi,latitude,longitude
0,2015-06-21 21:36:45,"Napoli Prima Dopo, Villarroel 225, Barcelona",41.392044,2.147544
1,2013-10-27 10:25:15,"Bhatti Indian Grill, 100 Lexington Ave, New York",40.7422132695,-73.9830896258
2,2013-09-16 10:55:03,"HUB 51, 51 W Hubbard St, Chicago",41.8898506869,-87.6298069954
3,2013-06-16 02:58:17,"Jeffrey's Grocery, 172 Waverly Pl, New York",40.7337480795,-74.0012496816
4,2012-12-06 07:48:22,"Kfte Piyaz, 881 5th Ave, Brooklyn",40.651546747,-74.0034991996
5,2012-04-02 01:24:38,"Wagamama, 1st Flr, N1 Centre, Parkfield St, Islington",51.5342169644,-0.10664999485
6,2011-11-02 02:30:37,"Honest Burgers, Unit 12 Brixton Village, Brixton",51.462316,-0.111953
7,2011-10-10 22:47:54,"Dav, 12 rue de Richelie, Paris",48.864273,2.33609
8,2011-10-10 22:43:38,"Angelina, 226 rue de Rivoli, Paris",48.8650782397,2.32844173908
9,2011-10-08 04:28:15,"Dessirier, 9 place du Marchal Juin, Paris",48.884709,2.296706
10,2011-10-05 00:33:26,"BoCinq, Prinsengracht 494, Amsterdam",52.3640654,4.8855265
11,2010-05-27 01:04:33,"Go Freshshop, Vijzelstraat 135HS, Amsterdam",52.36242473,4.891759
