,time,poi,latitude,longitude
0,2014-09-25 09:28:47,"Local Edition, 691 Market St, San Francisco",37.7876665585,-122.403435486
1,2014-09-25 02:53:43,"Cento, 372 Ritch St, San Francisco",37.7787880937,-122.393871212
2,2014-09-22 01:55:30,"Caffe 817, 817 Washington St, Oakland",37.801139,-122.274618745
3,2014-08-08 05:41:23,"Rincon Hill Dog Park, Beale St, San Francisco",37.7861863455,-122.390066385
4,2013-04-12 09:35:12,"Louisiana Famous Fried Chicken/Happy Donuts, 761 3rd St, San Francisco",37.7782442833,-122.392217152
5,2013-03-03 05:56:42,"CloudPassage HQ, 153 Townsend St Ste 650, San Francisco",37.7790157916,-122.3907069
6,2013-02-01 11:28:28,"Hacker Dojo, 599 Fairchild Dr, Santa Clara",37.4030623973,-122.050037384
7,2013-01-10 05:32:50,"Momo Masala, 2505 Hearst Ave, Berkeley",37.875406,-122.259721
8,2011-08-28 09:42:23,"Nevska Gallery, 357 Geary St, San Francisco",37.787326,-122.4091014
9,2011-05-18 12:00:23,"SF Nightowls, 156 2nd St, San Francisco",37.7872080614,-122.398971319
10,2010-01-01 05:56:50,"99 Ranch Market, 3288 Pierce St, Richmond",37.8989085745,-122.307349549
11,2009-12-10 07:58:39,"Club Mallard, 752 San Pablo Ave, Albany",37.8923948781,-122.2998806
12,2009-08-07 11:08:49,"Coit Tower, 1 Telegraph Hill Blvd, San Francisco",37.8023752772,-122.405827045
13,2009-08-07 10:56:09,"Range, 842 Valencia St, San Francisco",37.759391999,-122.421576977
14,2009-08-01 05:31:33,"Sutro Baths, Point Lobos Ave., San Francisco",37.7804298401,-122.512850846
15,2009-07-26 07:16:24,"Lands End, El Camino Del Mar, San Francisco",37.7831550306,-122.511185557
16,2009-07-26 07:11:49,"Hat Factory, 801 Minnesota St, San Francisco",37.760038,-122.390182
17,2009-07-26 07:10:41,"Ocean Beach, Point Lobos Ave, San Francisco",37.7695852827,-122.510773182
