,time,poi,latitude,longitude
0,2013-10-16 14:12:03,"Starbucks, 16850 Devonshire St, Granada Hills",34.2567565431,-118.499753655
1,2013-08-03 08:24:25,"Lure Fish House, 60 California St., Ventura",34.2801769107,-119.292818052
2,2012-02-21 10:32:42,"CoreSite Wilshire Annex, 900 N Alameda St, Ste 200, Los Angeles",34.0585332909,-118.235864515
3,2011-11-24 16:51:58,"Gina's Taco, 470 W Colorado St, Glendale",34.1423994453,-118.263916969
4,2011-10-06 06:23:40,"Sweet Basil Thai Bistro, 10676 Balboa Blvd, Granada Hills",34.2644155964,-118.501897575
5,2011-09-28 07:20:32,"Pot & Pan, 2315 Santa Monica Blvd, Santa Monica",34.031143,-118.477288789
6,2011-09-16 05:17:56,"Pot & Pan, 2315 Santa Monica Blvd, Santa Monica",34.031143,-118.477288789
7,2011-05-07 01:29:43,"Palm Garden Hotel, 495 N Ventu Park Rd, Newbury Park",34.1855686854,-118.912498579
8,2011-04-02 08:28:53,"Gina's Taco, 470 W Colorado St, Glendale",34.1423994453,-118.263916969
9,2011-03-06 11:41:18,"Piccola Trattoria, 18302 Sierra Hwy, Santa Clarita",34.4194248333,-118.45262887
10,2011-02-06 11:54:06,"My Thai Restaurant, 8654 Foothill Blvd, Sunland",34.2594837877,-118.321894681
11,2010-11-21 11:26:46,"Moray's Lounge @ Catamaran Resort Hotel and Spa, 3999 Mission Blvd, San Diego",32.789736,-117.252376
12,2010-11-21 11:18:01,"Catamaran Resort Hotel and Spa, 3999 Mission Blvd, San Diego",32.7896726006,-117.252515469
13,2010-11-21 06:10:10,"Foxy's Restaurant, 206 W Colorado St, Glendale",34.1423642635,-118.256836
14,2010-03-14 13:08:17,"Asahi Sushi, 10375 Balboa Blvd, Granada Hills",34.2590254112,-118.502622843
15,2010-03-12 04:28:28,"Gindi Thai, 4017 W Riverside Dr, Burbank",34.152096,-118.343733
16,2010-02-24 07:51:30,"George's Greek Cuisine, 2575 N Hollywood Way, Burbank",34.195327,-118.349971
