,time,poi,latitude,longitude
0,2013-10-10 00:32:11,"Tadich Grill, 240 California St, San Francisco",37.7933507775,-122.399411201
1,2013-04-06 21:39:39,"BAR PSY, 4c1e0e3a1-13-7, 71ac",35.6945456158,139.702601731
2,2013-03-24 00:32:04,"Nystekt strmming, Sdermalmstorg, Stockholm",59.3194571421,18.0737242924
3,2013-03-17 19:31:54,"The Vasa Museum, Galrvarvsvgen 14, Stockholm",59.3278481528,18.0916070938
4,2013-02-10 05:26:45,"Akagi Japanese Restaurant, 713 Camino Plz, San Bruno",37.627561,-122.416485133
5,2013-02-06 11:06:59,"Sons & Daughters, 708 Bush St, San Francisco",37.790118,-122.409166
6,2013-01-20 07:16:46,"15 Romolo, 15 Romolo Pl, San Francisco",37.7981024146,-122.406378165
7,2013-01-07 05:41:19,"Good Luck Cafe & Deli, 621 Kearny St, San Francisco",37.7939232711,-122.404425607
8,2012-12-11 05:11:05,"Gott19s Roadside, 1 Ferry Building Ste 6, San Francisco",37.7960256032,-122.394164801
9,2012-12-05 12:16:33,"Nichols Research, Inc., 44 Montgomery St Ste 1550, San Francisco",37.790001949,-122.40175945
10,2012-12-05 12:03:37,"Nichols Research, Inc., 44 Montgomery St Ste 1550, San Francisco",37.790001949,-122.40175945
11,2012-12-03 02:01:54,"Pinecrest Diner, 401 Geary St, San Francisco",37.7870580615,-122.409884934
12,2012-11-19 06:04:48,"The Chairman Truck, The Presidio Off The Grid, San Francisco",37.7765623156,-122.417462252
13,2012-11-17 10:41:08,"Tommaso's Restaurant, 1042 Kearny St, San Francisco",37.7977119296,-122.405454438
14,2011-12-13 09:33:03,"American Express Cardmember Escape, Under The Dome, San Francisco",37.784421982,-122.406261965
15,2011-08-05 03:02:25,"Takoyanen, 1 Ferry Building, San Francisco",37.795725,-122.3940303
16,2010-02-20 13:57:25,"Tempest, 431 Natoma St, San Francisco",37.7813482868,-122.406228821
17,2010-01-03 20:59:31,"Spot, lmhlenweg 10-14, Kassel",51.3318986241,9.51729442276
18,2009-11-11 01:52:05,"Native-Instinct, 350 Brannan St, San Francisco",37.781007,-122.393641
19,2009-10-27 00:51:41,"Native-Instinct, 350 Brannan St, San Francisco",37.781007,-122.393641
20,2009-10-24 13:30:33,"Pearl's Deluxe Burgers, 708 Post St, San Francisco",37.7877166,-122.4136389
21,2009-10-11 05:07:14,"The Crepe Place, 1134 Soquel Ave, Santa Cruz",36.9793683667,-122.0108281
