,time,poi,latitude,longitude
0,2016-01-27 14:40:03,"Jack in the Box, 1551 E 4th St, Ontario",34.0779023786,-117.62080172
1,2013-04-27 13:30:26,"Dr. Grubb's, 353 W Bonita Ave, Claremont",34.0967398882,-117.718637
2,2011-09-26 10:26:08,"Jim's Burgers, 969 W Foothill Blvd, Upland",34.107416,-117.664967
3,2011-09-21 11:20:26,"Olive Garden, 5526 Philadelphia St, Chino",34.033957,-117.68432696
4,2011-08-28 13:14:06,"Legends Burgers, 8775 Baseline Rd, Rancho Cucamonga",34.1210595835,-117.614618461
5,2011-08-02 07:53:55,"MINI of Ontario, 1251 Auto Center Drive, Ontario",34.05057,-117.5441
6,2011-07-18 12:36:39,"Red Robin Gourmet Burgers, 12271 Foothill Blvd, Rancho Cucamonga",34.1059299392,-117.537818109
7,2011-04-30 09:48:41,"Miguel's Jr. #17, 2250 S Haven Ave, Ontario",34.0320856799,-117.576448561
8,2011-02-27 14:40:26,"Yatai Sushi, 8976 Foothill Blvd Ste B6, Rancho Cucamonga",34.1074908489,-117.609306083
9,2011-01-24 12:51:34,"Starbucks, 12273 Highland Ave, Rancho Cucamonga",34.1345241671,-117.537474132
10,2011-01-16 10:00:02,"Starbucks, 12273 Highland Ave, Rancho Cucamonga",34.1345241671,-117.537474132
11,2011-01-03 09:25:44,"Legends Burgers, 2420 W Arrow Rte, Upland",34.0982581251,-117.698782759
12,2010-12-31 08:57:47,"StubHub Center, 18400 Avalon Blvd, Carson",33.8642957858,-118.26115622
13,2010-11-08 11:49:55,"Jim's Burgers, 969 W Foothill Blvd, Upland",34.107416,-117.664967
14,2010-10-04 02:24:29,"El Paseo Inn, c/o Daniela Avalos 845 N. Alameda Street, Los Angeles",34.0575105037,-118.237770796
15,2010-08-03 04:02:27,"Jack in the Box, 1840 E Holt Blvd, Ontario",34.06312445,-117.61220515
16,2010-07-24 22:26:55,"Mark Christopher Auto Center, 2131 E Convention Center Way, Ontario",34.06715,-117.604408
17,2010-06-21 08:43:51,"Mario's Italian Restaurant & Pizzeria, 1201 N Grove Ave, Ontario",34.0799253412,-117.628801263
18,2010-05-15 11:34:06,"Chipotle Mexican Grill, 10811 Foothill Blvd, Rancho Cucamonga",34.1061370857,-117.568921745
19,2010-05-13 14:22:58,"CK Cafe, 109 Yale Ave, Claremont",34.0950311833,-117.71844
20,2010-05-12 22:03:34,"Mark Christopher Auto Center, 2131 E Convention Center Way, Ontario",34.06715,-117.604408
21,2009-08-07 11:37:59,"Chain Reaction, 1652 W Lincoln Ave, Anaheim",33.8319921513,-117.939468145
