,time,poi,latitude,longitude
0,2014-03-24 11:17:54,"Brito supermarket, 3020 Buford Hwy NE, Brookhaven",33.8382514917,-84.3383442336
1,2013-04-13 20:34:22,"Umezono Japanese Restaurant, 2086 Cobb Pkwy, Marietta",33.9013568685,-84.4873416424
2,2013-03-01 12:18:48,"Bomgar, 11695 Johns Creek Pkwy, Johns Creek",34.0651365329,-84.1655254206
3,2011-10-10 05:26:38,"Apple Lenox Square, 3393 Peachtree Road NE, Atlanta",33.847106,-84.363248
4,2011-07-17 03:42:10,"Microsoft Store, 3393 Peachtree Rd NE, Atlanta",33.8464759846,-84.3622970581
5,2011-05-29 00:47:42,"Microsoft Store, 3393 Peachtree Rd NE, Atlanta",33.8464759846,-84.3622970581
6,2010-11-02 09:19:25,"Ram Mobile Data, Ptolemaeuslaan 69, Utrecht",52.0691244913,5.07873273299
7,2010-11-01 00:37:28,"Lenox Square, 3393 Peachtree Rd NE, Atlanta",33.8462924508,-84.3621419312
8,2010-10-08 23:58:47,"Lee's Bakery, 4005 Buford Hwy NE, Atlanta",33.8600235564,-84.3089801073
9,2010-09-26 05:05:39,"The Lady & Sons, 102 W Congress St, Savannah",32.0800460376,-81.0928435699
10,2010-09-26 05:05:12,"The Lady & Sons, 102 W Congress St, Savannah",32.0800460376,-81.0928435699
11,2010-09-23 00:14:23,"Jersey Mike's Subs, 3895 Peachtree Road North East, Atlanta",33.8564107837,-84.3437576294
