,time,poi,latitude,longitude
0,2011-07-04 05:44:08,"Krystal, 2041 Parkway, Pigeon Forge",35.8231100315,-83.5767329438
1,2011-07-01 08:37:53,"Asia's Finest, 6443 S Cedar St, Lansing",42.66377,-84.539856
2,2011-06-25 05:47:21,"Corner Express, Old M55, Wellston",44.2233394868,-85.8056265096
3,2011-01-03 07:24:54,"Fleetwood Diner, 2211 S Cedar St, Lansing",42.7088670254,-84.5477235317
4,2010-11-21 06:10:30,"Blue Gate Restaurant & Bakery, 195 N Van Buren St, Shipshewana",41.6766324586,-85.5803718879
5,2010-11-20 07:24:43,"Silver Bells in the City, S. Washington Sq., Lansing",42.7334549912,-84.5526213268
6,2010-11-15 05:37:08,"Shell, 1831 E Grand River Ave, East Lansing",42.72828536,-84.45692539
7,2010-11-02 23:17:43,"MDOT Marquette Welcome Center, US41, Harvey",46.5043372303,-87.3624738213
8,2010-10-20 01:12:23,"George Bush Intercontinental Airport (IAH), 2800 N Terminal Rd, Houston",29.9872,-95.34774
9,2010-09-11 23:07:25,"Bake N' Cakes, 3003 E Kalamazoo St, Lansing",42.7302136267,-84.509363652
10,2010-08-29 09:07:19,"Quik Stop Food Store, 101-199 Hamilton, Byron",42.8236502409,-83.94421055
11,2010-08-27 05:29:50,"I-69 Exit 94, BL I-69 East Lansing, I-69 Exit 94, Bath Township",42.7820708169,-84.4087260962
