,time,poi,latitude,longitude
0,2016-08-21 02:32:12,"Maison De Femmes Artisanes, 194 Rue Mouassine Medina, 4531274334",31.631538,-7.989359
1,2016-08-21 02:18:47,"Earth Cafe, No 2 Derb Zouak, 4531274334",31.6236093522,-7.98713919866
2,2013-11-10 07:51:37,"Anfora, 34 8th Ave, New York",40.7380185649,-74.0042968539
3,2013-11-10 07:50:35,"Hudson River Park, West St, New York",40.733131507,-74.0106435392
4,2013-11-10 07:46:26,"Magnolia Bakery, 401 Bleecker St, New York",40.735844095,-74.0049523115
5,2013-11-10 07:46:00,"Citi Bike Station, W 14th St & 10th Ave, New York",40.74195138,-74.00803013
6,2013-11-10 07:45:28,"Manhattan Plaza Health Club (MPHC), 482 W 43rd St, New York",40.7597452679,-73.9945698347
7,2013-10-28 21:57:10,"Toscanini's, 899 Main St, Cambridge",42.3635225034,-71.0994064808
8,2013-10-28 21:56:30,"Infinite Corridor, MIT, Cambridge",42.3594848208,-71.0922074927
9,2013-10-28 21:56:13,"B&G Oysters, 550 Tremont St, Boston",42.3439071277,-71.0713291168
10,2013-09-02 02:57:46,"Wlffer Estate Vineyards, 139 Sagg Rd, Sagaponack",40.9449438408,-72.277363627
11,2013-07-01 06:25:07,"Scodel NYC - Chelsea, 260 W 26th St, New York",40.7470080662,-73.9966644853
12,2013-03-29 07:30:20,"Hanro of Switzerland, 806 Washington St, New York",40.7390795656,-74.0081655979
13,2012-12-11 02:09:03,"DVF Sample Sale, 260 5th Ave, New York",40.7449803416,-73.9868796885
14,2012-09-25 10:05:09,"Manhattan Plaza Health Club (MPHC), 482 W 43rd St, New York",40.7597452679,-73.9945698347
15,2012-09-21 03:29:59,"Kenneth Cole, 130 E 57th St, New York",40.7611814125,-73.9694207659
16,2012-09-21 03:27:25,"DVF Meatpacking, 874 Washington St, New York",40.7413982671,-74.0070054108
17,2012-09-21 03:22:39,"Paris Baguette, 408 Broad Ave, Palisades Park",40.850215,-73.9961286
18,2012-09-21 03:22:10,"Trader Joe's, 715 River Rd, Edgewater",40.8194767387,-73.9775133133
19,2012-09-21 03:17:34,"Frankies Spuntino 570, 570 Hudson St, New York",40.735758735,-74.005869627
20,2012-05-04 04:50:15,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
21,2012-05-04 04:45:34,"Room Service, 690 9th Ave, New York",40.7618211599,-73.9900820405
22,2012-05-04 04:43:17,"Wondee Siam I, 792 9th Ave, New York",40.765040724,-73.9879127111
23,2012-05-04 04:41:59,"Beverly Center, 8500 Beverly Blvd, Los Angeles",34.0752778248,-118.377287627
24,2012-05-04 04:40:52,"Chelsea Market, 75 9th Ave, New York",40.7421070888,-74.0056396602
25,2012-05-04 04:38:01,"Celine, 870 Madison Ave, New York",40.7708526628,-73.9659253476
26,2012-05-03 23:16:20,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
27,2012-05-03 23:14:54,"Parisienne Bakery, 225 Broad Ave, Palisades Park",40.8463375463,-73.9990804785
28,2010-08-11 04:33:01,"The Outlets at Bergen Town Center, 1 Bergen Town Ctr, Paramus",40.9153671496,-74.0584262628
29,2010-08-11 04:29:10,"Century 21 Department Store, 200 Bergen Town Center, Paramus",40.9152272841,-74.057691941
30,2010-08-11 04:27:00,"Whole Foods Market, 905 River Road, Edgewater",40.8247003076,-73.973777036
31,2010-08-11 04:26:31,"MUJI 21706fc1, 455 Broadway, New York",40.7206943529,-74.0007733772
32,2010-08-11 04:23:34,"Bank of America, 301 Fort Lee Rd, Leonia",40.8616708385,-73.987734802
33,2010-08-11 04:17:43,"Fruits Gelateria, 322 Broad Ave, Palisades Park",40.849086,-73.9970723
34,2010-08-11 04:07:31,"Bryant Park, E 42nd St, New York",40.7538185002,-73.983964239
35,2010-08-11 04:05:39,"Club Monaco, 1 Garden State Plz #C10, Paramus",40.917484,-74.07656935
36,2010-08-11 04:00:26,"Port Authority of New York & New Jersey, 225 Park Ave S, New York",40.7374284336,-73.9883718305
37,2009-09-03 11:18:23,"MoMA PS1 Contemporary Art Center, 2225 Jackson Ave, Queens",40.7455366363,-73.9473853704
