,time,poi,latitude,longitude
0,2016-06-11 09:27:48,"Valley Cat Live Music/Recording Studio, 106 W Boscawen St, Winchester",39.184481,-78.167258
1,2016-05-26 20:33:14,"Starbucks, 1690 S. Pleasant Valley Road, Winchester",39.165752,-78.16425
2,2016-05-26 19:23:36,"Dunkin' Donuts, 760 Warrior Dr, Stephens City",39.0920660026,-78.1782388687
3,2015-10-13 02:12:03,"Chipotle Mexican Grill, 2012 S Pleasant Valley Rd, Winchester",39.161873223,-78.1680693507
4,2015-08-03 00:44:06,"Starbucks, 161 Gateway Drive, Winchester",39.186122,-78.131388
5,2015-07-27 06:49:31,"Alamo Drafthouse Cinema, 181 Kernstown Commons Blvd, Winchester",39.1191069496,-78.1945896149
6,2015-07-18 07:54:57,"El Ranchero, 2197 S Pleasant Valley Rd, Winchester",39.1607303822,-78.170235157
7,2015-07-18 07:51:56,"Chipotle Mexican Grill, 251 W Lee Hwy, Warrenton",38.7289256589,-77.7996382804
8,2015-07-18 07:47:26,"El Agave Restaurant, 7391 John Mashall Highway, Marshall",38.8664847638,-77.8186106028
9,2015-07-18 07:45:18,"Apple Inc., 1 Infinite Loop, Cupertino",37.3316529978,-122.030723041
10,2015-07-18 07:44:37,"Uncommon Grounds, 3700 O St NW, Washington",38.909757594,-77.0744483859
11,2015-07-18 07:43:41,"Chipotle Mexican Grill, 11913 Freedom Dr, Reston",38.9594314543,-77.3568400668
12,2015-07-18 07:43:17,"The Ivy, 113 N Robertson Blvd, Los Angeles",34.0756306764,-118.383857
13,2015-07-18 07:40:23,"Golden Gate Bridge, Golden Gate Brg S, San Francisco",37.8153981771,-122.478022402
14,2015-07-18 07:39:47,"Hilton San Francisco Financial District, 750 Kearny Street, San Francisco",37.7952152334,-122.404530703
15,2015-07-18 07:39:29,"Ghirardelli Square, 900 N Point St, San Francisco",37.8060142413,-122.422434225
16,2015-07-18 07:38:34,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6165694807,-122.387393122
17,2015-07-18 07:37:53,"Fosters Grille, 4199 Winchester Rd, Marshall",38.863357,-77.84853
18,2015-07-18 07:37:34,"Starbucks, 11951 Freedom Dr, Reston",38.958785,-77.359163
19,2015-07-18 07:36:00,"Guitar Center, 215 Spotsylvania Mall Dr, Fredericksburg",38.2924542612,-77.5122848049
20,2015-07-18 07:35:37,"SONIC Drive In, 171 Gateway Dr, Winchester",39.1858947055,-78.1320351362
21,2015-07-18 07:34:52,"Walmart Supercenter, 10 Riverton Commons Dr, Front Royal",38.96094382,-78.1886673
22,2015-07-18 07:33:51,"Buffalo Wild Wings, 1935 Arlington Blvd, Charlottesville",38.048794,-78.50516
23,2015-07-18 07:33:32,"Famous Dave's, 14452 Chantilly Crossing Ln, Chantilly",38.8991248457,-77.4460941616
24,2015-07-18 07:32:54,"The Original Benjamin's Calabash Seafood, 9593 N Kings Hwy, Myrtle Beach",33.7774705166,-78.7957385378
