,time,poi,latitude,longitude
0,2012-03-12 04:50:58,"Weinstein Center for Recreation & Wellness, 28 Westhampton Way, Richmond",37.5797269777,-77.5396928779
1,2012-02-08 09:55:48,"Friday Cheers, 626-698 Tredegar St, Richmond",37.5341114009,-77.4414922275
2,2011-12-29 07:09:47,"Tara Thai, 11800 W Broad St, Richmond",37.6564834271,-77.6213175047
3,2011-11-27 08:32:27,"La Michoacana, 7808 Midlothian Tpke, North Chesterfield",37.4988658393,-77.5414339963
4,2011-11-08 01:04:45,"Comfort, 200 W Broad St, Richmond",37.5468911002,-77.4436783791
5,2011-09-17 03:58:35,"Union First Market Bank, 3556 W Cary St, Richmond",37.5560994142,-77.4885055381
6,2011-04-09 02:08:50,"Garden Cafe at Lewis Ginter, 1800 Lakeside Ave, Richmond",37.6204602605,-77.4707937776
7,2011-04-09 02:02:36,"Robins Tea House at Lewis Ginter Botanical Garden, 1800 Lakeside Ave, Richmond",37.6211949619,-77.47043
8,2011-04-04 03:25:44,"3 Sports, 6241 River Rd, Richmond",37.5678812294,-77.5381252886
9,2011-04-03 02:16:48,"Meadow Farm Museum, 3400 Mountain Road, Glen Allen",37.6765565699,-77.5173134942
10,2011-03-10 07:12:52,"Mexico Restaurant, 6406 Horsepen Rd, Richmond",37.5952000335,-77.5158687894
11,2011-02-11 08:37:30,"Chen's Chinese Restaurant, 11361 Nuckols Rd, Glen Allen",37.68150125,-77.59036049
12,2010-11-08 01:56:17,"Pony Pasture, 7500 Riverside Dr., Richmond",37.5509934448,-77.5205556139
13,2010-09-01 01:39:02,"The Garden Shop at Lewis Ginter Botanical Garden, 1800 Lakeside Ave, Richmond",37.6156176,-77.4700462333
14,2010-02-23 01:33:00,"3 Sports, 6241 River Rd, Richmond",37.5678812294,-77.5381252886
15,2010-01-18 04:54:43,"Richmond Region Visitors Center, 405 N 3rd St, Richmond",37.5451689041,-77.4379676943
16,2010-01-05 22:40:42,"Lewis Ginter Botanical Garden, 1800 Lakeside Ave, Richmond",37.6202326442,-77.4709898431
17,2010-01-05 04:52:17,"Montana Gold Bread Co., 3543 W Cary St, Richmond",37.555579,-77.487815
18,2010-01-01 06:40:37,"Edo's Squid, 411 N Harrison St, Richmond",37.5505881069,-77.4534054101
19,2009-12-30 22:49:21,"TRIgirl Training & TRIquest Training, 4914 Fitzhugh Ave, Richmond",37.580397,-77.496525
20,2009-10-17 02:27:33,"Children's Museum of Richmond, 2626 W Broad St, Richmond",37.5619382691,-77.467432603
21,2009-10-15 10:31:05,"Caf Caturra, 5811 Grove Ave, Richmond",37.5726313,-77.5196385384
22,2009-10-15 10:23:48,"Lewis Ginter Botanical Garden, 1800 Lakeside Ave, Richmond",37.6202326442,-77.4709898431
