,time,poi,latitude,longitude
0,2011-03-30 15:28:21,"Honeyhole, 703 E Pike St, Seattle",47.6139133015,-122.323164046
1,2010-03-19 10:00:59,"The Bear Pit Barbeque, 10825 Sepulveda Blvd, Mission Hills",34.2669933833,-118.467743397
2,2010-03-06 12:51:25,"Paoli's Pizzeria & Piano Bar, 21020 Ventura Blvd, Woodland Hills",34.16657,-118.591511067
3,2010-02-25 03:58:50,"ARIA Cafe, 3730 Las Vegas Blvd S, Las Vegas",36.1083706847,-115.177385746
4,2010-02-22 04:16:48,"Pavilions, 6534 Platt Ave, West Hills",34.1891923282,-118.641614914
5,2010-02-15 13:27:56,"Monsieur Marcel, 1260 3rd Street Promenade, Santa Monica",34.0170858833,-118.497790267
6,2010-02-10 02:45:24,"Masa of Echo Park Bakery & Cafe, 1800 W Sunset Blvd, Los Angeles",34.0775979926,-118.259591658
7,2010-02-10 02:44:26,"Yozen Frogurt, 6450 Platt Ave, West Hills",34.1883758473,-118.641657829
8,2010-02-10 02:43:26,"The Original Pizza Cookery, 6209 Topanga Canyon Blvd, Woodland Hills",34.1831040305,-118.60706538
9,2010-02-03 07:42:52,"Amy's Ice Creams, 3600 Presidential Blvd, Austin",30.2021045044,-97.6676523092
10,2010-02-01 09:31:41,"The Jackalope, 404 E 6th St, Austin",30.26724044,-97.7389669418
