,time,poi,latitude,longitude
0,2013-10-06 05:51:07,"Gallow Green, 542 W 27th St, New York",40.7507301262,-74.0041361756
1,2013-06-13 13:20:20,"The Living Room, 1567 Broadway, New York",40.7593327019,-73.9851924062
2,2012-03-15 06:25:06,"The UPS Store, 500 E 4th St, Austin",30.26554457,-97.73838404
3,2011-09-03 07:25:19,"ContestaRockHair, 535 Hudson St, New York",40.7345697557,-74.0060987371
4,2011-08-05 20:39:23,"Bally Total Fitness, 350 W 50th St, New York",40.7625387487,-73.987723324
5,2011-07-22 00:22:24,"Sky Room, 330 W 40th St, New York",40.7565057731,-73.9924177726
6,2011-03-16 23:15:41,"Neiman Marcus, 737 N Michigan Ave, Chicago",41.8958550715,-87.6241019901
7,2011-02-20 05:16:34,"Brinkley's Broome Street, 406 Broome St, New York",40.7209971973,-73.9976917165
8,2010-12-12 06:43:17,"Around The World, 28 W 40th St, New York",40.7531974779,-73.9834362395
9,2010-10-06 15:26:45,"Hatsuhana Japanese Restaurant, 2005 Kalia Rd, Honolul",21.2830716731,-157.837088838
10,2010-09-14 02:26:06,"West Side Sushi, 717 9th Ave, New York",40.762777,-73.989511
11,2010-07-31 12:36:17,"Rice 'n' Beans, 744 9th Ave, New York",40.7635924888,-73.9886283875
