,time,poi,latitude,longitude
0,2013-08-13 04:26:15,"Comprehensive Center For Women, 1 E Delaware Pl, Chicago",41.8992066398,-87.6276688314
1,2013-04-17 00:19:41,"Epic Burger, 550 W Adams St, Chicago",41.8795276564,-87.6409890039
2,2013-03-20 00:05:41,"Mariano's Fresh Market, 1720 N Milwaukee Ave, Vernon Hills",42.2568115045,-87.9504314395
3,2013-03-10 01:08:43,"Garden Fresh Market, 400 Townline Rd, Mundelein",42.2409625439,-87.9957895397
4,2012-07-29 03:39:58,"Cafe Selmarie, 4729 N Lincoln Ave, Chicago",41.9674822109,-87.6877292991
5,2012-02-15 07:49:26,"Golden Kitchen, 1440 S Butterfield Rd, Mundelein",42.2422491776,-87.9778967141
6,2011-07-22 03:40:21,"Havilah Boutique, 896 North Larrabee Street, Chicago",41.8984445358,-87.6431476241
7,2010-10-27 20:13:52,"Metra - Mundelein, 205 N Archer Ave, Mundelein",42.2667341518,-87.9982566833
8,2010-10-27 06:33:02,"Chicago Union Station, 225 S Canal St, Chicago",41.8786052626,-87.6390374849
9,2010-10-23 03:13:55,"Habanero Baja Grill, 222 Merchandise Mart Plz Fl FC-8, Chicago",41.8886239234,-87.634445063
10,2010-09-19 04:00:57,"Garden Fresh Market, 400 Townline Rd, Mundelein",42.2409625439,-87.9957895397
11,2010-08-25 09:06:41,"W Chicago - City Center, 172 W Adams St, Chicago",41.8796349716,-87.6333511021
12,2010-08-20 01:53:35,"Rosati's Pizza, 126 W Grand Ave, Chicago",41.8917483213,-87.6323342252
13,2010-08-15 01:07:04,"Happy Husky Bakery, 2601 Prairie Ave, Evanston",42.0646191045,-87.6999521255
