,time,poi,latitude,longitude
0,2016-09-29 04:38:31,"Starbucks, 50 Court St, Brooklyn",40.692446,-73.991266
1,2014-11-23 02:14:30,"al di l, 248 5th Ave, Brooklyn",40.6751831993,-73.9813816189
2,2013-08-07 07:41:38,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
3,2013-06-30 01:09:57,"Building on Bond, 112 Bond St, Brooklyn",40.6864185893,-73.9853024483
4,2013-06-30 01:09:13,"Building on Bond, 112 Bond St, Brooklyn",40.6864185893,-73.9853024483
5,2013-05-15 00:38:47,"Seminar fr Englische Philologie, Kte-Hamburger-Weg 3, Gttingen",51.5412966054,9.94005099003
6,2013-05-09 04:38:25,"Terminal C, EWR Airport, Newark",40.6955193385,-74.1773428197
7,2013-05-05 01:52:49,"The Palace Theatre, 2384 James St, Syracuse",43.0682921007,-76.1129808426
8,2013-03-19 21:17:13,"Nevins Gourmet Deli, 455 Atlantic Ave, Brooklyn",40.6860688663,-73.982552411
9,2013-02-18 02:55:02,"Parisa, 317 Montgomery St, Syracuse",43.048221,-76.1493784833
10,2013-02-18 02:54:12,"Parisa, 317 Montgomery St, Syracuse",43.048221,-76.1493784833
11,2013-02-18 02:53:44,"Parisa, 317 Montgomery St, Syracuse",43.048221,-76.1493784833
12,2013-01-18 09:22:41,"Amy's Piano Bar, 3rd St, Brooklyn",40.6711088055,-73.9801132528
13,2012-12-16 09:11:40,"Delaney Barbecue: BrisketTown, 359 Bedford Ave, Brooklyn",40.7115536868,-73.9631358549
14,2012-12-04 12:51:15,"Lowlands, 543 3rd Ave, Brooklyn",40.6685183926,-73.9935024149
15,2012-11-24 00:33:28,"Michael's Bridge Diner, 56 Main St, Lancaster",42.43768,-71.68699
16,2012-10-06 11:14:33,"Beauty Bar, 231 E 14th St, New York",40.7328407096,-73.9858630255
17,2012-05-16 22:10:28,"Mount Sinai Faculty Practice Associates, 5 E 98th St, New York",40.7891108104,-73.9539061349
18,2012-05-15 06:57:42,"South Station Terminal (MBTA / Amtrak), 700 Atlantic Ave, Boston",42.3514296543,-71.0553278682
19,2012-05-14 21:10:35,"Michael's Bridge Diner, 56 Main St, Lancaster",42.43768,-71.68699
20,2012-05-07 10:44:40,"Degrawesome, 660 Degraw St, Brooklyn",40.6786896855,-73.9821506694
21,2012-05-04 07:16:45,"The Bailey Pub & Brasserie, 52 William St, New York",40.7071233072,-74.0088015302
22,2012-04-16 06:13:00,"Pastabilities, 311 S Franklin St, Syracuse",43.0482435293,-76.1555099487
23,2012-04-16 00:14:12,"Empire Brewing Company, 120 Walton St, Syracuse",43.0480258426,-76.1545723254
24,2012-03-12 08:13:20,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
25,2012-03-12 08:11:51,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
26,2012-02-05 02:43:59,"Sun In Bloom, 460 Bergen St, Brooklyn",40.681098,-73.97596
27,2012-01-22 01:58:00,"Alto Cinco, 526 Westcott St, Syracuse",43.0411455,-76.1194604
28,2011-12-29 03:07:43,"NYU Langone Trinity Medical Center, 111 Broadway, New York",40.7083935013,-74.0114411638
29,2011-12-29 03:06:59,"NYU Langone Trinity Medical Center, 111 Broadway, New York",40.7083935013,-74.0114411638
30,2011-12-12 03:18:43,"Alchemy Restaurant & Bar, 56 5th Ave, Brooklyn",40.681319095,-73.9771288288
31,2011-10-23 06:57:44,"The Bell House, 149 7th St, Brooklyn",40.6736843837,-73.9917004132
32,2011-10-17 05:38:32,"Union Station (WOR), 2 Washington Sq, Worcester",42.2610848934,-71.7949408293
33,2011-10-17 05:37:09,"Peter Pan Bus Lines, 2 Washington Sq, Worcester",42.2617161428,-71.7938947678
34,2011-10-16 19:31:08,"Au Bon Pain, 625 8th Ave, New York",40.7565865006,-73.9914651187
35,2011-09-01 10:04:30,"Lowlands, 543 3rd Ave, Brooklyn",40.6685183926,-73.9935024149
36,2011-08-28 11:58:38,"Singers Karaoke Club, 1345 Milton Ave, Solvay",43.0597330639,-76.2002753575
37,2011-08-28 01:32:29,"Funk n' Waffles, 727 S Crouse Ave, Syracuse",43.0421614813,-76.1358145692
38,2011-08-22 22:56:18,"New Haven Union Station (NHV) - Metro North/Amtrak/Shore Line East, 50 Union Ave, New Haven",41.2976840231,-72.9265136063
39,2011-08-14 23:07:35,"Kefa Cafe, 963 Bonifant St, Silver Spring",38.993571,-77.0261331833
40,2011-08-14 23:07:16,"Kefa Cafe, 963 Bonifant St, Silver Spring",38.993571,-77.0261331833
41,2011-08-10 07:10:12,"Richmond Mobil, 1214 Main St, Wyoming",41.513452,-71.6950132667
42,2011-08-09 00:08:38,"IKEA, 1 Beard St, Brooklyn",40.6721042325,-74.0111485105
43,2011-07-26 04:39:19,"Mile End Delicatessen, 97A Hoyt St, Brooklyn",40.6874355261,-73.9870753884
44,2011-07-26 02:13:59,"Entertainment Cinemas, 45 Sack Blvd, Leominster",42.5311734808,-71.7459513953
45,2011-07-21 06:11:06,"Shinju Sushi III, 75 5th Ave, Brooklyn",40.680439,-73.977655
46,2011-07-16 05:25:34,"Bank of America, 29 Broadway, New York",40.7061775865,-74.0130306647
47,2011-07-05 00:38:45,"Building on Bond, 112 Bond St, Brooklyn",40.6864185893,-73.9853024483
48,2011-07-04 22:45:31,"Kafana, 116 Avenue C, New York",40.7244500959,-73.9786382644
49,2011-07-03 20:36:18,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
50,2011-07-03 05:37:30,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
51,2011-07-03 05:36:04,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
52,2011-06-20 03:33:38,"New Haven Green, Temple Street, New Haven",41.3071621853,-72.9259310691
53,2011-06-18 22:43:58,"Shelburne Falls Coffee Roasters, 47 Union St, Easthampton",42.268717289,-72.6712238789
54,2011-06-13 08:40:54,"New Haven Union Station (NHV) - Metro North/Amtrak/Shore Line East, 50 Union Ave, New Haven",41.2976840231,-72.9265136063
55,2011-06-02 19:36:53,"PDT (Please Don't Tell), 113 Saint Marks Pl, New York",40.7271347761,-73.9838218689
56,2011-05-03 03:08:58,"Mount Sinai Faculty Practice Associates, 5 E 98th St, New York",40.7891108104,-73.9539061349
57,2011-04-28 06:51:20,"The McKittrick Hotel, 530 W 27th St, New York",40.7508878031,-74.0038951579
58,2011-03-27 21:59:36,"Michael's Bridge Diner, 56 Main St, Lancaster",42.43768,-71.68699
59,2011-03-27 21:58:57,"Michael's Bridge Diner, 56 Main St, Lancaster",42.43768,-71.68699
60,2011-03-27 01:12:17,"Union Oyster House, 41 Union St, Boston",42.3613198053,-71.0569409699
61,2011-03-18 09:40:20,"Union Hall, 702 Union St, Brooklyn",40.6762524353,-73.980152607
62,2011-02-01 01:50:26,"Union Station (WOR), 2 Washington Sq, Worcester",42.2610848934,-71.7949408293
63,2011-02-01 00:37:07,"The Bean Counter, 113 Highland St, Worcester",42.2710271388,-71.807050386
64,2010-09-30 08:51:49,"Cafe Luluc, 214 Smith St, Brooklyn",40.684467,-73.992103
65,2010-09-26 07:54:24,"Shinju Sushi, 236 7th Ave, Brooklyn",40.6698341953,-73.9791031452
66,2010-06-06 03:30:12,"Brooklyn Bridge Park - Pier 6, Pier 6, Brooklyn",40.692518,-74.001012
67,2010-05-22 08:04:50,"Warren Place, Warren Place, Brooklyn",40.688059,-73.998302
68,2010-05-16 23:34:09,"Dvir Salon, 99 Bond St, Brooklyn",40.686707,-73.985018
69,2010-05-10 05:11:53,"Jesse & CO. Market Place, 402 Atlantic Ave, Brooklyn",40.6869710659,-73.9848997129
70,2010-05-10 05:10:45,"The Bell House, 149 7th St, Brooklyn",40.6736843837,-73.9917004132
71,2010-05-10 05:08:28,"Starbucks, 51 Newark St, Hoboken",40.7367383536,-74.0301298734
72,2010-05-10 05:07:28,"Church Square Dog Park, 401 Willow Ave., Hoboken",40.74211449,-74.03290923
73,2010-05-10 05:04:32,"Hudson Park, 400 hudson St., Hoboken",40.741423,-74.02815929
74,2010-05-10 05:03:51,"First Unitarian Congregational Society Brooklyn, 48 Monroe Pl, Brooklyn",40.6954178124,-73.9926760213
75,2010-05-10 05:03:20,"Elberih Deli, 196 Bergen St, Brooklyn",40.684965,-73.986095
76,2010-04-24 12:35:09,"Bogota Latin Bistro, 141 5th Ave, Brooklyn",40.678240566,-73.9791662771
77,2010-04-24 12:34:13,"Bogota Latin Bistro, 141 5th Ave, Brooklyn",40.678240566,-73.9791662771
78,2010-04-13 05:41:27,"New York Wine Exchange, 9 Broadway, New York",40.7050887738,-74.0133634827
79,2010-04-13 05:37:12,"Pret A Manger, 50 Broadway, New York",40.7066435653,-74.0127038956
80,2010-04-11 04:20:07,"Brooklyn Superhero Supply Co., 372 5th Ave, Brooklyn",40.671371,-73.984637
81,2010-04-08 05:35:53,"Building on Bond, 112 Bond St, Brooklyn",40.6864185893,-73.9853024483
82,2010-04-07 04:23:11,"Super Suds, 245 Bergen St, Brooklyn",40.684271,-73.984038
83,2010-03-22 05:03:03,"Pier A Park, Sinatra Dr, Hoboken",40.7368196304,-74.0270805359
84,2010-02-28 01:57:49,"Bedouin Tent, 405 Atlantic Ave, Brooklyn",40.6870700209,-73.9844463243
85,2010-02-19 21:37:06,"The Bell House, 149 7th St, Brooklyn",40.6736843837,-73.9917004132
86,2010-01-15 22:58:51,"Camp, 179 Smith St, Brooklyn",40.6856954218,-73.9911035681
87,2009-07-08 05:20:53,"Fourth Avenue Pub, 76 4th Ave, Brooklyn",40.6822100939,-73.9799353365
88,2009-06-29 02:48:39,"Hanco's Bubble Tea & Vietnamese Sandwich, 134 Smith St, Brooklyn",40.6871406302,-73.990214036
89,2009-06-29 02:46:09,"Bedouin Tent, 405 Atlantic Ave, Brooklyn",40.6870700209,-73.9844463243
90,2009-06-29 02:43:50,"Continental, 25 3rd Ave, New York",40.7296165908,-73.9897978306
91,2009-06-28 12:57:40,"Fat Cat, 75 Christopher St, New York",40.7335962446,-74.0031391382
