,time,poi,latitude,longitude
0,2012-02-19 22:57:54,"The Loom, 1087 Flushing Ave, Brooklyn",40.70496,-73.928657
1,2012-01-09 02:01:41,"La Perla Del Ulua, 168, Brooklyn",40.7041242152,-73.9276782389
2,2011-11-24 06:32:19,"La Blanquita Laundromat, 230 Knickerbocker Ave, Brooklyn",40.7033176905,-73.9252096834
3,2011-11-20 12:16:56,"L-Mo's Market, 51 Morgan Ave, Brooklyn",40.7056187176,-73.9318058232
4,2011-11-11 09:20:49,"Eileen Fisher Creative Center, 111 5th Ave, New York",40.7387340171,-73.9914249465
5,2011-11-04 09:14:19,"Taqueria el Fogon, 1050 Flushing Ave, Brooklyn",40.704495,-73.929126
6,2011-11-02 08:51:46,"The Loom, 1087 Flushing Ave, Brooklyn",40.70496,-73.928657
7,2011-07-24 04:55:15,"Tomo Japanese Fusion, 1077 Flushing Ave, Brooklyn",40.7046695319,-73.9291650979
8,2011-07-19 08:38:29,"The Loom, 1087 Flushing Ave, Brooklyn",40.70496,-73.928657
9,2009-11-11 06:21:54,"The City Bakery, 3 W 18th St, New York",40.7388164964,-73.9925956773
10,2009-11-11 06:20:09,"Bushwick Country Club, 618 Grand St, Brooklyn",40.7112508415,-73.9474485126
