,time,poi,latitude,longitude
0,2013-05-08 09:32:46,"Juliana's Pizza, 19 Old Fulton St, Brooklyn",40.7027080512,-73.9934563637
1,2012-09-02 03:36:53,"Schnipper's Quality Kitchen, 620 8th Ave, New York",40.7563801581,-73.9902216196
2,2012-08-28 07:51:42,"Hill Country Barbecue Market, 30 W 26th St, New York",40.7443408456,-73.9904263763
3,2012-08-22 00:32:54,"The Shops at Atlas Park, 8000 Cooper Ave, Glendale",40.7086902125,-73.8690329824
4,2012-07-22 06:27:09,"The Shops at Atlas Park, 8000 Cooper Ave, Glendale",40.7086902125,-73.8690329824
5,2012-07-22 06:24:42,"Regal Cinemas Atlas Park 8, 8028 Cooper Ave, Glendale",40.7082889107,-73.8682749689
6,2011-11-20 08:22:35,"Skinny's Cantina, 4705 Center Blvd, Queens",40.7455500345,-73.9570426941
7,2010-07-04 00:09:01,"Schnipper's Quality Kitchen, 620 8th Ave, New York",40.7563801581,-73.9902216196
8,2010-05-16 02:09:10,"IRT Subway - City Hall (Abandoned), City Hall Park, New York",40.7127808442,-74.0047272416
9,2009-10-10 07:14:12,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
10,2009-03-11 07:22:49,"Jacques Torres Chocolate, 66 Water St, Brooklyn",40.7033603255,-73.991505291
