,time,poi,latitude,longitude
0,2013-01-17 03:20:56,"Old School Bagel Cafe, 10946 N May Ave, Oklahoma City",35.58211038,-97.565538
1,2012-11-10 12:33:06,"Orange Leaf Frozen Yogurt, 7550 N May Ave Ste 100, Oklahoma City",35.547401833,-97.5652152926
2,2012-09-07 06:08:16,"Jimmie Austin OU Golf Club, 1 Par Dr, Norman",35.1945115602,-97.4320275364
3,2012-05-27 04:39:29,"Fuzzy's Taco Shop, 208 Johnny Bench Dr, Oklahoma City",35.463713,-97.508944
4,2012-02-10 03:20:59,"Johnnie's Charcoal Broiler Express, 13900 N May Ave, Oklahoma City",35.6121335549,-97.5663952792
5,2012-02-10 03:20:35,"Starbucks, 7550 N May Ave, Oklahoma City",35.5475004848,-97.5650724256
6,2012-02-10 03:19:15,"Wormy Dog Saloon, 311 E Sheridan Ave, Oklahoma City",35.466741,-97.506909
7,2012-02-10 03:18:02,"Big Truck Tacos, 528 NW 23rd St., Oklahoma City",35.4930256682,-97.5222943741
8,2011-12-11 07:00:43,"SONIC Drive In, 7640 N May Ave, Oklahoma City",35.5492687225,-97.5652831793
9,2011-04-22 16:09:19,"Texadelphia, 200 S Oklahoma Ave, Oklahoma City",35.4639823955,-97.5101275368
10,2011-04-22 16:07:57,"Cupcakes to Go Go, 2524 W Edmond Rd, Edmond",35.65293,-97.516842
11,2011-02-19 15:38:46,"Will Rogers World Airport (OKC), 7100 Terminal Dr, Oklahoma City",35.3953709297,-97.5968066948
12,2010-11-12 10:46:50,"Pink Swirls, 301 S Bryant Ave, Edmond",35.6516297534,-97.4613046646
13,2010-04-17 22:27:26,"Trichology Salon, 14101 N May Ave Ste 110, Oklahoma City",35.61467,-97.56771985
14,2010-03-21 02:33:25,"Steve's Rib, 1801 W Edmond Rd, Edmond",35.653348,-97.507595
15,2010-02-13 15:55:24,"Classics Bar and Grill, 8310 N Western Ave, Oklahoma City",35.5551964045,-97.531165
