,time,poi,latitude,longitude
0,2014-08-10 08:21:28,"Dream Bags Jaguar Shoes, 32-34 Kingsland Rd, Shoreditch",51.5279698197,-0.0779396295547
1,2012-03-18 22:38:52,"Cafe Mir, Uri t 30., Budapest",47.5009238341,19.0329122543
2,2011-06-12 19:31:54,"Sheraton Boston Hotel, 39 Dalton St, Boston",42.3463960804,-71.0842689351
3,2011-04-14 16:23:18,"Geneva Cointrin International Airport (GVA), Route de l'Aroport, Le Grand-Saconnex",46.2308013549,6.10761813864
4,2011-04-14 16:21:53,"SWISS Business Lounge, Aroport de Genve Cointrin (GVA), Le Grand-Saconnex",46.231544193,6.10871896932
5,2014-08-10 08:21:28,"Dream Bags Jaguar Shoes, 32-34 Kingsland Rd, Shoreditch",51.5279698197,-0.0779396295547
6,2012-03-18 22:38:52,"Cafe Mir, Uri t 30., Budapest",47.5009238341,19.0329122543
7,2011-06-12 19:31:54,"Sheraton Boston Hotel, 39 Dalton St, Boston",42.3463960804,-71.0842689351
8,2011-04-14 16:23:18,"Geneva Cointrin International Airport (GVA), Route de l'Aroport, Le Grand-Saconnex",46.2308013549,6.10761813864
9,2011-04-14 16:21:53,"SWISS Business Lounge, Aroport de Genve Cointrin (GVA), Le Grand-Saconnex",46.231544193,6.10871896932
