,time,poi,latitude,longitude
0,2015-10-13 03:52:09,"Yaso Tangbao, 148 Lawrence St, Brooklyn",40.6917408393,-73.9864016524
1,2015-06-21 14:40:04,"Root & Bone, 200 E 3rd St, New York",40.7227992008,-73.9832066741
2,2014-12-31 10:57:11,"Fork and Vine, 3010 W Anderson Ln, Austin",30.3612875966,-97.739805665
3,2014-08-27 09:53:15,"Ganso, 25 Bond St, Brooklyn",40.6888983296,-73.9835108482
4,2014-08-14 22:13:48,"Lost & Found, 2040 Telegraph Ave, Oakland",37.8101427367,-122.269240788
5,2013-10-15 07:53:55,"Bassanova Ramen, 76 Mott St, New York",40.7165728885,-73.9979786516
6,2013-03-18 13:52:00,"Chez Maman East, 1401 18th St, San Francisco",37.7625263114,-122.396620546
7,2012-09-26 10:18:36,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
8,2012-08-03 02:07:12,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
9,2012-06-18 05:19:26,"Blue Smoke, 116 E 27th St, New York",40.7423340017,-73.9838551958
10,2012-04-03 01:24:41,"2nd Ave Deli, 162 E 33rd St, New York",40.7452993126,-73.9791375808
11,2012-03-19 01:40:50,"The Rock Restaurant Zanzibar, Zanzibar, Zanzibar",-6.15208877092,39.5192883868
12,2011-12-14 07:47:30,"Bonjardim, Trv. de Santo Anto, 11, Lisboa",38.7159960545,-9.14057526014
13,2011-12-04 16:40:27,"Sir Toby's Hostel, D1blnick 24, Praha",50.1031623988,14.4478609729
14,2011-11-20 09:33:42,"Opium, Pg. Martim de la Barceloneta, 34, Barcelona",41.3851485457,2.1967291832
15,2011-10-18 07:21:48,"Volcano Hotel, Ketilstaaskli, Vk  Mrdal",63.4368100648,-19.1641902924
16,2011-10-17 02:31:38,"Lkjarbrekka, Bankastrti 2, Reykjavk",64.1469414278,-21.9358426282
17,2011-10-02 03:36:25,"MD's  Sandwiches & Caf, 38 William IV St., London",51.5094857992,-0.126620873724
18,2011-09-16 08:45:42,"Purl Cocktail Bar, 50-54 Blandford St, Marylebone",51.5183586308,-0.154357133275
19,2011-09-03 03:45:56,"Perry's Steakhouse, 114 W 7th St, Austin",30.2693133878,-97.7437417935
20,2011-08-14 02:16:14,"Restaurante Las Margaritas, Calle 62 # 7 -67, Bogot",4.647461,-74.060902
21,2011-08-01 08:55:21,"Caf del Mar, C.Baluarte Santo Domingo, Cartagena de Indias",10.4244105451,-75.5540900659
22,2011-08-01 06:18:34,"La Casa de Socorro, Calle  no. 8B-112, Cartagena de Indias",10.4201701168,-75.5477278339
23,2011-08-01 06:17:22,"Vera, Hotel Sylvia Tcherasi, Cartagena de Indias",10.4270109002,-75.549183382
24,2011-05-04 09:34:20,"Kimchi Taco Truck, Bedford Ave, New York",40.7406103593,-73.9381950816
25,2011-04-20 09:00:09,"Buenos Aires, 513 E 6th St, New York",40.7252017268,-73.983287022
26,2011-02-16 12:47:55,"Boqueria, 53 W 19th St, New York",40.7401198488,-73.9938467445
27,2011-02-05 14:43:37,"Strip House, 13 E 12th St, New York",40.7343098949,-73.9935081538
