,time,poi,latitude,longitude
0,2014-07-19 06:09:18,"Blue Barn Gourmet, 2105 Chestnut St, San Francisco",37.800587,-122.438143
1,2014-07-15 04:54:01,"Kona International Airport (KOA), 73-200 Kupipi St, Kailua",19.735308728,-156.04127987
2,2014-03-07 10:27:57,"Cattlemens, 250 Dorset Ct, Dixon",38.4720452822,-121.823903024
3,2014-02-24 13:53:27,"Cole's Chop House, 1122 Main St, Napa",38.3002411955,-122.286081871
4,2013-05-27 10:31:02,"Valerio's Tropical Bakeshop, 2030 Diamond Blvd, Concord",37.97318685,-122.055751
5,2012-11-21 12:55:13,"Grace's Table, 1400 2nd St, Napa",38.2969519252,-122.288314104
6,2012-10-20 06:12:58,"Beauty Lounge, 3745 5th Ave, San Diego",32.745954,-117.160301
7,2012-09-10 12:38:11,"Domo Sushi, 511 Laguna St, San Francisco",37.7760320111,-122.42610991
8,2012-09-10 12:36:12,"Philz Coffee, 748 Van Ness Ave, San Francisco",37.7824469992,-122.420450449
9,2012-08-13 13:46:31,"La Toscanella Bakery & Paninoteca, 116 Westlake Ave N, Seattle",47.619070543,-122.338596011
10,2012-04-26 12:09:27,"Dollar Rent A Car, 5630 Arbor Vitae St, Los Angeles",33.9533348233,-118.376711306
11,2012-01-28 15:36:56,"Peso's Kitchen & Lounge, 605 Queen Anne Ave N, Seattle",47.6248897128,-122.356909758
12,2011-11-27 10:50:10,"Island Pacific Supermarket, 2110 Springs Rd, Vallejo",38.1049135418,-122.217355083
13,2011-08-26 11:22:35,"Mistral Kitchen, 2020 Westlake Ave, Seattle",47.6162810255,-122.337970423
14,2011-07-25 09:38:35,"Hitchcock Restaurant, 133 Winslow Way E, Bainbridge Island",47.6248224735,-122.520475388
15,2011-07-17 14:09:59,"Spenger's Fresh Fish Grotto, 1919 4th St, Berkeley",37.8679387,-122.299782
16,2011-06-24 00:04:29,"The Garage Cafe, 440 Terry Ave N, Seattle",47.623072531,-122.336111069
17,2011-05-29 04:26:40,"Roti Cuisine of India, 530 Queen Anne Ave N, Seattle",47.6242254612,-122.35651412
18,2011-05-19 09:50:38,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
19,2011-04-12 08:44:17,"Pintxo, 2207 2nd Ave, Seattle",47.6134106365,-122.344779968
20,2011-04-11 13:31:54,"Bijou Cafe, 132 SW 3rd Ave, Portland",45.52168,-122.67361859
21,2011-04-11 13:28:59,"Mother's Bistro & Bar, 212 SW Stark St, Portland",45.5201562439,-122.673713062
22,2011-03-29 12:20:25,"Seafood City, 1368 Southcenter Mall #100, Tukwila",47.4596915058,-122.255907629
23,2011-02-05 13:21:41,"Lou & Mickey's, 224 5th Ave, San Diego",32.7075680476,-117.160134397
24,2011-01-27 11:46:58,"Local 360, 2234 1st Ave, Seattle",47.6133865974,-122.346339812
25,2011-01-16 04:20:06,"Simply Desserts, 3421 Fremont Ave N, Seattle",47.650333,-122.349876
26,2010-10-25 14:18:36,"Fresh Bistro, 4725 42nd Ave SW, Seattle",47.5597894193,-122.385807037
27,2009-11-07 13:20:08,"Golden Singha Thai Cuisine, 425 Cedar St, Seattle",47.6182566011,-122.347352716
28,2009-10-21 14:44:01,"Anchovies & Olives, 1550 15th Ave, Seattle",47.615143,-122.312828
