,time,poi,latitude,longitude
0,2013-12-11 22:57:05,"Veggie Galaxy, 450 Massachusetts Ave, Cambridge",42.3634749392,-71.1008119583
1,2012-08-26 08:46:01,"Venice Pizza, 39 Savin Hill Ave, Dorchester",42.312839627,-71.0571269515
2,2012-06-02 05:47:23,"Green Street Jungle, 252 Newbury St, Boston",42.349374,-71.082601
3,2012-04-26 07:16:47,"Meadhall, 4 Cambridge Ctr, Cambridge",42.3636572686,-71.0872614384
4,2011-08-16 12:15:06,"Minibar, 51 Huntington Ave, Boston",42.3481225855,-71.078668909
5,2011-08-13 02:00:32,"Novartis Buildings, 200 Technology Sq, Cambridge",42.3633966618,-71.0909308345
6,2011-08-13 01:14:23,"Area Four, 500 Technology Sq, Cambridge",42.363073,-71.0924589
7,2011-07-26 06:23:25,"Vito's Tavern, 54 Salem St, Boston",42.3632133352,-71.0562027991
8,2011-07-08 07:18:01,"Concepts, 37 Brattle St, Cambridge",42.373461,-71.121113
9,2011-06-25 22:36:43,"Savin Bar and Kitchen, 112 Savin Hill Ave, Dorchester",42.31166805,-71.05349722
10,2011-06-25 22:32:06,"Savin Bar and Kitchen, 112 Savin Hill Ave, Dorchester",42.31166805,-71.05349722
11,2011-06-24 07:14:21,"Kennedy Cleaners, 117 Savin Hill Ave, Boston",42.311563,-71.053364
12,2011-06-22 08:34:07,"Boston University Student Activities Office (BU SAO), 1 University Rd, Boston",42.3513305022,-71.1094942069
13,2011-06-17 01:07:06,"Qdoba Mexican Grill, 101 Causeway St, Boston",42.365157,-71.06195
14,2011-06-04 23:47:17,"X-Squared, 201 Newbury St, Boston",42.3502382177,-71.0806709998
15,2011-05-17 23:30:43,"Halftime Pizza, 115 Causeway St, Boston",42.365084176,-71.0615766048
16,2011-05-02 02:23:10,"El Oriental De Cuba, 416 Centre St, Jamaica Plain",42.3206788202,-71.1106025275
17,2011-05-02 02:21:42,"El Oriental De Cuba, 416 Centre St, Jamaica Plain",42.3206788202,-71.1106025275
18,2011-05-02 02:12:02,"SOLER, 493 Blue Hill Ave, Boston",42.3143090362,-71.1142176044
19,2011-04-20 06:24:32,"Finagle a Bagel (Copley Square), 535 Boylston St, Boston",42.3503405209,-71.0753726918
20,2011-04-20 06:11:54,"Finagle a Bagel (Copley Square), 535 Boylston St, Boston",42.3503405209,-71.0753726918
21,2011-04-05 01:59:11,"Qdoba Mexican Grill, 101 Causeway St, Boston",42.365157,-71.06195
22,2011-03-13 03:08:35,"Mmmpanadas, 2nd and Congress, Austin",30.264206889,-97.7704464294
23,2011-03-08 20:29:33,"Terminal C, Boston Logan International Airport (BOS), Boston",42.36656654,-71.0163331032
24,2011-01-30 01:38:56,"The North Star, 222 Friend St, Boston",42.3641375474,-71.0608817871
25,2011-01-28 03:01:06,"Causeway Cafe, 239 Causeway St, Boston",42.3661939705,-71.0595327616
26,2011-01-07 20:47:34,"Causeway Cafe, 239 Causeway St, Boston",42.3661939705,-71.0595327616
27,2011-01-04 20:19:12,"Equal Exchange Cafe, 226 Causeway St, Boston",42.3663375146,-71.0598255617
28,2010-11-28 03:46:47,"Boston Common Coffee Company, 515 Washington St, Boston",42.3541717427,-71.0618683688
29,2010-09-09 22:22:26,"Borders, 10 School St #24, Boston",42.357500563,-71.0587577267
30,2010-09-08 05:49:02,"Prudential Center Courtyard & Garden, 800 Boylston St, Boston",42.346348545,-71.0821507996
31,2010-08-13 04:34:52,"Concepts, 37 Brattle St, Cambridge",42.373461,-71.121113
32,2010-07-17 05:04:39,"Oggi Gourmet, 1350 Massachusetts Ave, Cambridge",42.372932,-71.118536
33,2010-03-12 05:37:24,"Apple Boylston Street, 815 Boylston Street, Boston",42.349011,-71.082503
34,2010-02-24 07:54:17,"Panera Bread, 201 Brookline Ave, Boston",42.344521,-71.1012853833
35,2010-02-21 06:14:16,"India Pavilion, 17 Central Sq, Cambridge",42.365273,-71.1047410333
36,2010-01-29 22:33:54,"Penfield's Business Center, 39 Dalton St, Boston",42.3462374754,-71.0848028196
37,2010-01-11 06:01:57,"Sugar Bowl, 857 Dorchester Ave, Dorchester",42.3216191197,-71.0567961529
