,time,poi,latitude,longitude
0,2014-02-16 01:50:30,"CoCo Key Water Resort, 50 Ferncroft Rd, Danvers",42.5971706286,-70.9699552974
1,2014-02-16 01:11:54,"CoCo Key Water Resort, 50 Ferncroft Rd, Danvers",42.5971706286,-70.9699552974
2,2012-05-20 04:13:43,"Burtons Grill, 94 Derby St, Hingham",42.176089,-70.910277
3,2012-03-08 11:08:31,"Hangar Lounge, 318 Colorado St, Austin",30.266443533,-97.7450609207
4,2011-12-19 01:58:32,"Great Chow, 497 Bedford St, Abington",42.117736913,-70.9487792432
5,2011-12-04 08:00:41,"National Shrine Of Our Lady Of La Salette, 947 Park St, Attleboro",41.9310775549,-71.2625545263
6,2011-11-19 20:59:57,"ACUI Region 1 Fall Conference, 83 Main St, Durham, NH 03824, Durham",43.134439,-70.9301536
7,2011-11-19 00:25:54,"ACUI Region 1 Fall Conference, 83 Main St, Durham, NH 03824, Durham",43.134439,-70.9301536
8,2011-11-04 05:13:33,"The Chatta Box, 755 Bedford St, Bridgewater",41.96737,-70.974614
9,2011-11-03 05:51:06,"The Gold School | Dance Art, 1154 N Montello St, Brockton, MA 02301, Brockton",42.1152704491,-71.0297394095
10,2011-10-02 08:09:26,"Wolfgang Puck Express (West Side), 1482 E Buena Vista Dr, Lake Buena Vista",28.3703102495,-81.5211633145
11,2011-03-01 02:21:51,"ACUI Expo (Marriott Downtown), 540 N Michigan Ave, Level 7, Chicago",41.8921189165,-87.6246356964
12,2010-06-21 01:10:24,"Chelo's Hometown Bar & Grille, 2225 Post Rd, Warwick",41.7216415704,-71.44226915
13,2009-10-26 09:14:59,"RCC Auditorium, 19 Park Ave, Bridgewater",41.9873744391,-70.9715689996
14,2009-10-26 08:59:47,"RCC Auditorium, 19 Park Ave, Bridgewater",41.9873744391,-70.9715689996
15,2009-09-23 02:53:04,"RCC Auditorium, 19 Park Ave, Bridgewater",41.9873744391,-70.9715689996
