,time,poi,latitude,longitude
0,2012-10-10 22:03:04,"Smyrna Food Truck Tuesdays, 3180 Atlanta Rd SE, Smyrna",33.8751582294,-84.5062755148
1,2012-09-29 23:30:42,"Mickey's PhilharMagic, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4200172731,-81.5814924543
2,2011-10-01 10:41:55,"Stooges, 857 Collier Rd NW, Atlanta",33.8098900322,-84.4157611176
3,2011-09-29 21:15:19,"Titan Games & Comics, 2512 Cobb Pkwy SE, Smyrna",33.890483263,-84.4780397415
4,2011-07-19 21:13:34,"CNN Newsroom, 1 Cnn Ctr NW, Atlanta",33.7579028131,-84.3947196007
5,2010-12-31 19:05:20,"Stewart International Airport (SWF), 1180 1st St, New Windsor",41.4984285652,-74.1004155414
6,2010-12-19 04:28:52,"Starbucks, 2495 Cumberland Pkwy SE, Atlanta",33.864897,-84.477389
7,2010-12-18 13:04:53,"Stooges, 857 Collier Rd NW, Atlanta",33.8098900322,-84.4157611176
8,2010-12-18 06:46:25,"Actor's Express Theatre Company, 887 W Marietta St NW Ste J107, Atlanta",33.7817512507,-84.415769577
9,2010-10-30 12:24:03,"Stooges, 857 Collier Rd NW, Atlanta",33.8098900322,-84.4157611176
