,time,poi,latitude,longitude
0,2014-06-02 04:58:18,"Santorini National Airport (JTR), 9cbfbdccbbb9b8bfc2, Monlithos",36.4031160495,25.4729819298
1,2013-05-07 06:45:55,"Fletcher's Brooklyn Barbecue, 433 3rd Ave, Brooklyn",40.6722024966,-73.9903919427
2,2013-04-23 00:53:45,"Ocean Fresh Fish, 68 Willoughby St, Brooklyn",40.6921954064,-73.9856228367
3,2012-12-29 07:48:03,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
4,2011-04-29 07:27:27,"Spida R & J Discount Store, 29-05 Broadway, Astoria",40.7625589577,-73.9264841508
5,2010-06-25 21:44:02,"Sau Voi Corp, 101 Lafayette St, New York",40.7180031988,-74.0010143988
6,2010-06-24 07:18:11,"Ray's Pizza, 2 Saint Marks Pl, New York",40.7292995091,-73.9897924662
7,2010-06-01 03:03:52,"Vickie's Diner, 1700 S Las Vegas Blvd, Las Vegas",36.1508138643,-115.152963373
8,2009-07-23 05:13:17,"Socrates Sculpture Park, 3205 Vernon Blvd, Long Island City",40.7684679872,-73.9363360405
9,2009-07-23 05:12:18,"King Of Falafel & Shawarma, 3015 Broadway, Astoria",40.7621532115,-73.9254967263
10,2009-07-23 03:09:24,"East Manor Buffet & Restaurant, 4207 Main St, Flushing",40.7550255494,-73.8280386397
11,2009-07-23 03:08:38,"Di Fara Pizza, 1424 Avenue J, Brooklyn",40.6251706952,-73.9615000226
12,2009-07-23 03:07:54,"New York City Hall, 260 E Broadway, New York",40.7126587286,-74.0058803558
