,time,poi,latitude,longitude
0,2013-09-06 01:25:42,"Broadway Gourmet, 588 Broadway, New York",40.72488,-73.997181
1,2010-10-09 08:31:50,"Cantina Dos Segundos, 931 N 2nd St, Philadelphia",39.9649264989,-75.1405727863
2,2010-07-12 10:16:52,"Cowtown Rodeo, 780 Route 40 (Harding Hwy), Pilesgrove Township",39.660117238,-75.3751392331
3,2010-05-21 03:46:00,"The Little Candy Shoppe, 1030 N 2nd St, Philadelphia",39.9672432833,-75.141031
4,2010-05-13 10:44:28,"Roman Pantry, 447 Harding Hwy, Penns Grove",39.71203,-75.4495900869
5,2010-05-11 02:11:43,"Annenberg Hall, 2020 N 13th St, Philadelphia",39.9838391937,-75.1549855591
6,2010-01-26 23:50:46,"World Cafe Live, 3025 Walnut St, Philadelphia",39.9521007282,-75.1851993799
7,2010-01-26 23:50:05,"Rose Tech, 30 E 23rd St, New York",40.740856,-73.987714
8,2010-01-26 23:49:31,"Hibachi Grill, 1613 Walnut St, Philadelphia",39.950098,-75.168088
9,2010-01-26 23:48:40,"The Franklin Bar, 112 S 18th St, Philadelphia",39.9512009589,-75.1703453064
10,2010-01-26 23:46:32,"Percy Street Barbecue, 900 South St, Philadelphia",39.94266915,-75.15745
11,2010-01-26 23:44:44,"SEPTA MFL Tioga Station, 3500 Kensington Ave, Philadelphia",40.0002207149,-75.1066213846
