,time,poi,latitude,longitude
0,2013-06-15 10:52:46,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6774283672,-117.863054014
1,2012-06-28 06:30:44,"Hot Woks Cool Sushi, 30 S Michigan Ave, Chicago",41.8810325787,-87.6247215271
2,2012-03-21 00:02:10,"Bar Toma, 110 E Pearson St, Chicago",41.897581505,-87.625118494
3,2011-07-17 03:56:30,"Chow's Asian Bistro, 10000 Coors Bypass NW, Albuquerque",35.1986741263,-106.65770997
4,2010-09-06 07:56:41,"Flat Top Grill, 30 S Wabash Ave, Chicago",41.8811399305,-87.6260927075
5,2010-09-03 04:16:25,"Sprinkles Cupcakes, 50 E Walton St, Chicago",41.8999690641,-87.6264252886
6,2010-02-06 12:48:32,"Jake Melnick's Corner Tap, 41 E Superior St, Chicago",41.8956286015,-87.626421677
7,2010-01-20 03:15:23,"Puck's Express, 220 E Chicago Ave, Chicago",41.897087,-87.6214921474
8,2009-10-13 08:57:59,"Pie Guys Pizzeria, 405 N Wabash Ave, Chicago",41.8898027657,-87.6260519028
9,2009-09-29 03:45:01,"Foodlife, 835 N Michigan Ave, Chicago",41.8980334591,-87.6228438892
10,2009-09-27 12:30:52,"Friends Sushi, 710 N Rush St, Chicago",41.8952732619,-87.625639622
