,time,poi,latitude,longitude
0,2016-09-17 02:25:10,"Rock Box, 1603 Nagle Pl, Seattle",47.615287,-122.320031
1,2015-12-21 05:18:28,"Japanese Gourmet Restaurant, 82 Stewart St, Seattle",47.6098375976,-122.341647148
2,2015-09-11 01:06:30,"Chillounge, Obere Hauptgasse 38/40, Thun",46.7584442808,7.62956195482
3,2015-09-07 15:15:09,"Zum Guten Glck, Stationsstrasse 7, Zrich",47.372801,8.519716
4,2015-02-20 10:28:52,"FareStart, 700 Virginia St, Seattle",47.6151995006,-122.337685115
5,2014-12-06 04:14:42,"Great Western Building (Bankers Life & Casualty Company), 11201 SE 8th St Ste 140, Bellevue",47.6011396762,-122.188958568
6,2014-12-06 04:12:49,"KCLS Library Connection - Crossroads, 15600 NE 8th St Ste K11, Bellevue",47.619643844,-122.130572319
7,2014-12-06 04:12:22,"Michaels, 15600 NE 8th St, Ste D-4, Ste D-4, Bellevue",47.61807,-122.129078
8,2014-12-06 04:12:00,"Nike Seattle, 1500 6th Ave, Seattle",47.6112704086,-122.334587857
9,2014-12-06 04:10:27,"Sound Sports, 80 Madison St, Seattle",47.6043916797,-122.336970662
10,2014-11-22 02:18:16,"Linda's Tavern, 707 E Pine St, Seattle",47.6152321688,-122.32306662
11,2014-11-22 02:17:31,"Rhein Haus, 912 12th Ave, Seattle",47.6109420305,-122.31646463
12,2014-11-10 14:03:56,"Great Western Building (Bankers Life & Casualty Company), 11201 SE 8th St Ste 140, Bellevue",47.6011396762,-122.188958568
13,2014-11-10 14:02:58,"Rite Aid, 3023 78th Ave SE, Mercer Island",47.5828004454,-122.234659195
14,2014-11-02 19:05:16,"J.Crew, 2058 Bellevue Sq, Bellevue",47.6155497892,-122.204374985
15,2014-11-02 19:02:38,"TanakaSan, 2121 6th Ave, Seattle",47.6155514497,-122.339962721
16,2014-11-02 19:01:55,"Patagonia Seattle, 2100 First Ave, Seattle",47.611978054,-122.343958
17,2014-11-02 19:01:19,"The Yellow Leaf Cupcake Co, 2209 4th Ave, Seattle",47.6148354442,-122.343235016
18,2014-11-02 19:00:40,"Aritzia, 146 Bellevue Sq, Bellevue",47.6150706912,-122.203877
19,2014-11-02 18:59:51,"BioSports NW, 6500 6th Ave NW, Seattle",47.6761,-122.361324
20,2014-11-02 18:59:12,"Rudy's Barbershop - Phinney, 6415 Phinney Ave N, Seattle",47.6757620475,-122.354602218
21,2014-11-02 18:58:25,"Local 360, 2234 1st Ave, Seattle",47.6133865974,-122.346339812
22,2014-10-28 15:46:52,"Digestive Disease Center at UWMC, 1959 NE Pacific St Fl 3, Seattle",47.6488346773,-122.305418891
23,2014-10-28 15:45:44,"The Grizzled Wizard, 2317 N 45th St, Seattle",47.6613098984,-122.330654274
24,2014-10-28 15:45:11,"McDonald's, 12514 116th Ave NE, Kirkland",47.7125323019,-122.186125807
25,2014-10-28 15:44:31,"Barneys New York, 600 Pine St, Seattle",47.6122586773,-122.335198663
26,2014-10-28 15:43:41,"Cinebarre Issaquah 8, 1490 NW 11th Ave, Issaquah",47.5471957758,-122.052329236
27,2014-10-02 15:36:49,"Red Robin Gourmet Burgers, 1101 Alaskan Way, Seattle",47.6049286154,-122.340250338
28,2014-10-02 15:35:57,"Johnny Rockets, 600 Pine St, Seattle",47.6126863798,-122.335074097
29,2014-10-02 15:34:41,"Icon Grill, 1933 5th Ave, Seattle",47.6136183092,-122.339026843
30,2014-10-02 15:32:33,"Von's Gustobistro, 1225 1st Ave, Seattle",47.6066549282,-122.338256836
31,2014-10-02 15:29:54,"TanakaSan, 2121 6th Ave, Seattle",47.6155514497,-122.339962721
32,2014-10-02 15:28:54,"Blue C Sushi, 1510 7th Ave, Seattle",47.6120522113,-122.333929677
33,2014-10-02 15:28:08,"Toshi's Teriyaki, 8425 SE 68th St Ste 118, Mercer Island",47.5416316963,-122.224806431
34,2014-10-02 15:27:32,"Bush Garden Restaurant, 614 Maynard Ave S, Seattle",47.5968733172,-122.324784601
35,2014-10-02 15:26:56,"Timbuk2, 1532 7th Ave, Seattle",47.6125354815,-122.334008217
36,2014-10-02 15:26:31,"JOEY Bellevue, 800 Bellevue Way NE, Bellevue",47.6177400875,-122.201390415
37,2014-10-02 15:25:50,"Yard House, 1501 4th Ave, Seattle",47.6106205765,-122.337042922
38,2014-10-02 15:24:56,"Hokkaido Ramen Santouka, 103 Bellevue Way NE Ste 3, Bellevue",47.611333,-122.20207
39,2014-10-02 15:23:47,"Viet-Wah, 1032 S Jackson St, Seattle",47.5994110921,-122.31870164
40,2014-10-02 15:22:53,"Dong Hing Market, 1001 S Jackson St, Seattle",47.5991748929,-122.319288254
41,2014-10-02 15:22:00,"Kress IGA Supermarket, 1427 3rd Ave, Seattle",47.609230012,-122.337656021
42,2014-10-02 15:21:32,"Target, 1415 2nd Ave, Seattle",47.6086971086,-122.338304443
43,2014-09-15 11:09:19,"Amtrak Cascades 507, King Street Station, Seattle",47.5968099151,-122.329822854
44,2014-09-15 11:08:36,"Ground Kontrol Classic Arcade, 511 NW Couch St, Portland",45.5239181576,-122.675869167
45,2014-09-15 11:08:06,"Ecru Modern Stationer, 1215 NW 11th Ave, Portland",45.531551,-122.68228815
46,2014-09-15 11:06:43,"Boxer Ramen, 1025 SW Stark St, Portland",45.522286132,-122.681692289
47,2014-09-15 11:05:09,"Carmella's Wines, 1320 SE Water Ave, Portland",45.5133095872,-122.665931064
48,2014-09-07 13:02:43,"Honey Court Seafood, 516 Maynard Ave S, Seattle",47.5977496585,-122.324888706
49,2014-09-07 13:00:03,"Pacific Rim Center, 900 S Jackson St, Seattle",47.5993051155,-122.32042551
50,2014-09-07 12:59:04,"Green Leaf Vietnamese Restaurant, 418 8th Ave S, Seattle",47.5986901729,-122.322281599
51,2014-09-04 08:18:34,"Wessel & Lieberman Booksellers, 208 1st Ave S, Seattle",47.6005519,-122.3340932
52,2014-09-04 08:17:54,"Seattle Mystery Bookshop, 117 Cherry St, Seattle",47.602932475,-122.333828
53,2014-09-02 00:41:33,"Assembly Hall, 2105 6th Ave, Seattle",47.6154893724,-122.340020361
54,2014-09-02 00:40:39,"Kiehl's, Bellevue Square Mall, Bellevue",47.6156014476,-122.203895248
55,2014-09-02 00:39:42,"Clay's Market, 815 Pike St, Seattle",47.6122085217,-122.332181069
