,time,poi,latitude,longitude
0,2013-04-21 10:56:36,"The Dead Rabbit, 30 Water St, New York",40.7029965616,-74.0109591464
1,2012-10-21 03:39:22,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
2,2011-07-24 21:05:34,"SriPraPhai Thai Restaurant, 6413 39th Ave, Woodside",40.7463590507,-73.8992649923
3,2011-07-10 06:38:09,"The Spotted Pig, 314 W 11th St, New York",40.7357439145,-74.0068217811
4,2011-06-26 15:05:29,"Vintry Wine & Whiskey, 57 Stone St, New York",40.7043794785,-74.0103596449
5,2011-05-26 09:14:06,"Pinchos, L.G. Smith Blvd # 7, Oranjestad",12.5088164445,-70.0298166275
6,2011-02-21 09:58:06,"Bangkok Garden, 261 Main St, Hackensack",40.88676774,-74.0414786339
7,2011-01-01 10:54:31,"J&G Grill, 2300 Deer Valley Drive East, Park City",40.6380788724,-111.474804753
8,2010-12-29 10:47:32,"Umbrella Bar, 4000 Canyons Resort Dr, Park City",40.6850321674,-111.556422495
9,2010-10-04 07:27:15,"Il Buco, 47 Bond St, New York",40.726121,-73.992822
10,2010-09-02 07:21:26,"Brooklyn Heights Wine Bar, 50 Henry St, Brooklyn",40.6994317735,-73.9921078737
11,2010-08-02 01:23:00,"Ditch Plains, 29 Bedford St, New York",40.7293345711,-74.0036910027
12,2010-03-09 04:36:27,"Tom's Loft Tavern, 300 Mountain Rd, Ludlow",43.4006306114,-72.7155263615
13,2009-08-24 07:26:09,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
14,2009-08-17 01:45:44,"Marlow & Sons, 81 Broadway, Brooklyn",40.7106104895,-73.9656842819
15,2009-07-29 11:48:18,"Il Buco, 47 Bond St, New York",40.726121,-73.992822
16,2009-07-29 11:42:40,"BONDST, 6 Bond St, New York",40.7268032728,-73.9944091482
