,time,poi,latitude,longitude
0,2016-08-24 08:27:02,"Les Sales Gosses, 620 Saint-Joseph Est, Qubec",46.815155,-71.221727
1,2013-04-25 02:45:37,"Coney Island Beach & Boardwalk, Surf Ave, Brooklyn",40.5734666882,-73.9809224828
2,2013-04-25 02:42:54,"The Cloisters, 99 Margaret Corbin Dr, New York",40.8648886225,-73.9318728447
3,2013-04-25 02:40:46,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
4,2013-04-25 02:35:16,"Historic Richmond Town, 441 Clarke Ave, Staten Island",40.571127355,-74.1435709754
5,2011-09-04 11:36:13,"L&B Spumoni Gardens, 2725 86th St, Brooklyn",40.5946718728,-73.9813274145
6,2010-10-28 11:12:00,"99 Miles to Philly, 94 3rd Ave, New York",40.7323320495,-73.9879417419
7,2010-06-11 09:55:52,"Foo Luck Kitchen, 122 Commack Rd, Commack",40.8393950167,-73.292932
8,2010-06-11 09:37:24,"Original Brooklyn Pizza, 100 Jericho Tpke, Commack",40.8438578597,-73.2717705655
9,2010-06-07 11:55:57,"Brennan & Carr, 3432 Nostrand Ave, Brooklyn",40.6002227351,-73.9421444909
10,2010-06-03 14:11:32,"Levain Bakery, 167 W 74th St, New York",40.7798427593,-73.9805603027
11,2010-05-27 14:25:59,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
12,2010-05-27 14:19:56,"Starbucks, 72 Spring St, New York",40.722536,-73.997959
