,time,poi,latitude,longitude
0,2009-08-16 03:00:33,"Blackbird Bar, 2124 Market St, San Francisco",37.7673053769,-122.429409027
1,2009-08-15 07:06:17,"San Francisco Museum of Modern Art, 151 3rd St, San Francisco",37.7859364656,-122.400708457
2,2009-08-14 01:25:26,"Aux Delices, 2327 Polk St, San Francisco",37.7983492613,-122.422408
3,2009-08-14 01:17:30,"Bissap Baobab, 3372 19th St, San Francisco",37.7603666783,-122.418789609
4,2009-08-14 01:15:58,"Ton Kiang, 5821 Geary Blvd, San Francisco",37.7801433978,-122.481930266
5,2009-08-14 01:15:10,"Foreign Cinema, 2534 Mission St, San Francisco",37.756487585,-122.419364792
6,2009-08-14 01:13:59,"Casanova Cocktail Lounge, 527 Valencia St, San Francisco",37.7644124018,-122.421809285
7,2009-08-14 01:13:07,"La Costa Del Sol Restaurant, 3385 Mission St, San Francisco",37.742578,-122.42178
8,2009-08-14 01:11:17,"Johnny Foley's Irish House, 243 Ofarrell St, San Francisco",37.7862117826,-122.408756018
9,2009-08-14 01:10:25,"The Irish Bank, 10 Mark Ln, San Francisco",37.7903451921,-122.404593229
10,2009-08-14 01:07:57,"ThirstyBear Brewing Company, 661 Howard St, San Francisco",37.7855597976,-122.399674048
11,2009-08-14 01:01:15,"House of Nanking, 919 Kearny St, San Francisco",37.796496774,-122.405122558
12,2009-08-14 00:58:12,"Noc Noc, 557 Haight St, San Francisco",37.7719907572,-122.431354426
13,2009-08-14 00:55:49,"Aub Zam Zam, 1633 Haight St, San Francisco",37.7697208714,-122.44931972
14,2009-08-14 00:54:24,"Good Vibrations, 1620 Polk St, San Francisco",37.79177018,-122.42097
15,2009-08-14 00:52:51,"Coriya Hot Pot City, 852 Clement St, San Francisco",37.7828621864,-122.468627
16,2009-08-14 00:51:11,"R Bar, 1176 Sutter St, San Francisco",37.7878789576,-122.419879136
17,2009-08-13 07:33:23,"Ploy II Thai Cuisine, 1770 Haight St, San Francisco",37.7695480442,-122.451387549
18,2009-08-13 07:18:32,"Saigon Sandwich, 560 Larkin St, San Francisco",37.783135585,-122.417495436
19,2009-08-13 07:14:26,"Kinokuniya Book Store, 685 Saratoga Ave, San Jose",37.3148179418,-121.97783405
20,2009-08-13 07:06:05,"Martuni's, 4 Valencia St, San Francisco",37.772050453,-122.422783971
