,time,poi,latitude,longitude
0,2016-09-25 07:39:41,"The Massaginist, 3516 Geary Blvd Ste 102, San Francisco",37.781656,-122.457046
1,2016-07-09 06:44:30,"DotDashPay, 818 Mission St, San Francisco",37.784264,-122.404932
2,2014-04-06 06:16:09,"Alta Plaza Park, 2700 Clay St., San Francisco",37.7911506501,-122.437713146
3,2013-10-14 10:44:45,"Lers Ros Thai, 307 Hayes St, San Francisco",37.7771082281,-122.421643371
4,2012-05-05 04:22:20,"Taco Bar, 2401 California St, San Francisco",37.7888521448,-122.433848408
5,2011-08-25 10:56:26,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
6,2011-02-24 05:36:21,"Subway, 1099 Mission St, San Francisco",37.7792920421,-122.410935835
7,2010-03-29 04:21:02,"Double Team Coffee, 882 Bush St, San Francisco",37.789822,-122.411841
8,2009-05-04 23:05:53,"Hall of Justice, 850 Bryant St, San Francisco",37.775340159,-122.404326043
9,2009-04-30 06:20:42,"Huntington Park, Taylor St, San Francisco",37.7921027879,-122.412230089
