,time,poi,latitude,longitude
0,2015-12-20 04:27:13,"Selanne Steak Tavern, 1464 S Coast Hwy, Laguna Beach",33.5315023246,-117.774126043
1,2015-09-18 12:00:06,"Eureka!, 4143 Campus Dr, Irvine",33.6506736729,-117.83917622
2,2015-02-16 06:35:22,"Hopworks Urban Brewery, 2944 SE Powell Blvd, Portland",45.4968725788,-122.634900848
3,2013-07-21 06:52:29,"Re:public, 429 Westlake Ave N, Seattle",47.6228243485,-122.338624585
4,2013-06-13 12:49:28,"Bar Cotto, 1546 15th Ave, Seattle",47.6150429188,-122.312816094
5,2013-05-21 14:53:48,"Chop Suey, 1325 E Madison St, Seattle",47.6135950681,-122.314444184
6,2013-04-04 13:57:25,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
7,2013-03-28 22:45:36,"Wheelhouse Coffee, 2113 Westlake Ave, Seattle",47.616944,-122.338274
8,2013-02-28 10:51:24,"Blueprint, 196 5th Ave, Brooklyn",40.6768626924,-73.9801740646
9,2013-02-26 01:39:49,"Casita Maria, 606 Van Houten Ave, Clifton",40.857598,-74.147152
10,2013-02-15 13:29:05,"Blueprint, 196 5th Ave, Brooklyn",40.6768626924,-73.9801740646
11,2013-01-22 21:43:18,"The Warehouse Cafe, 140 Bay St, Jersey City",40.7207539939,-74.0393006802
12,2011-11-02 07:46:37,"Barcade, 163 Newark Ave, Jersey City",40.7209549932,-74.044720367
13,2011-08-19 10:27:33,"The Hamilton Inn, 708 Jersey Ave, Jersey City",40.7290068169,-74.0447938442
14,2011-06-19 23:31:48,"Lo""s Cafe 13, 13th Ave, Belmar",40.175574,-74.0229069833
15,2011-04-03 01:48:05,"Track 13, Penn Station, New York",40.7495404055,-73.992360384
16,2010-12-31 03:14:25,"Basic Food & Beverage, 231 8th St, Jersey City",40.726833,-74.0436840667
17,2010-12-12 01:47:19,"Beechwood Cafe, 290 Grove St, Jersey City",40.7182683165,-74.0436933889
18,2009-08-21 07:29:02,"La Isla, 104 Washington St, Hoboken",40.7377108945,-74.0308126623
