,time,poi,latitude,longitude
0,2012-04-23 00:39:56,"Abe's Delicatessen, 326 N Washington Ave, Scranton",41.409751,-75.6616647167
1,2012-03-07 21:07:54,"Sunoco, Lancaster Ave., Ardmore",40.0107262311,-75.2962747645
2,2012-03-07 21:07:08,"Sunoco, Lancaster Ave., Ardmore",40.0107262311,-75.2962747645
3,2012-02-24 08:33:44,"Giant, 50 E Wynnewood Rd, Wynnewood",40.0010623696,-75.272113666
4,2012-01-02 07:56:56,"Max & Davids, 150 Yorktown Plz, Elkins Park",40.078963,-75.127348
5,2011-07-25 01:14:57,"Rita's Water Ice, 7718 City Ave, Philadelphia",39.9775476161,-75.2736854553
6,2011-02-06 22:44:25,"Starbucks, 138 Montogomery Ave, Bala Cynwyd",40.005212,-75.239931
7,2010-10-22 17:38:35,"Starbucks, 1375 E Boot Rd, West Chester",39.998622,-75.567549
8,2009-10-06 00:48:07,"ACME Markets, 829 Montgomery Ave, Penn Valley",40.011278,-75.257818
9,2009-09-18 11:00:33,"Philadelphia Kollel, 364 montgomery ave, Bala Cynwyd",40.005968,-75.24419
