,time,poi,latitude,longitude
0,2011-10-06 08:33:54,"Extra Virgin, 259 W 4th St, New York",40.7354376178,-74.0032196045
1,2011-10-06 08:33:15,"Hundred Acres, 38 Macdougal St, New York",40.727094,-74.002968
2,2011-10-06 08:32:34,"Westville East, 173 Avenue A, New York",40.7285023067,-73.9817948405
3,2011-10-06 08:32:10,"Local, 144 Sullivan St, New York",40.7270212131,-74.0018579722
4,2011-10-06 08:31:42,"Mudspot, 307 E 9th St, New York",40.729070448,-73.9868110443
5,2011-10-06 08:31:05,"Royale, 157 Avenue C, New York",40.725896,-73.97785538
6,2011-10-06 08:30:41,"Market Table, 54 Carmine St, New York",40.7299668475,-74.0039468046
7,2011-10-06 08:30:13,"STK Downtown, 26 Little West 12th St, New York",40.7400298602,-74.0073382393
8,2011-10-06 08:29:34,"Supper, 156 E 2nd St, New York",40.7228517469,-73.9854047521
9,2010-04-13 06:38:42,"Robert et Louise, 64 rue Vieille du Temple, Paris",48.8591021442,2.35947552024
10,2009-08-19 06:10:59,"Ditch Plains, 29 Bedford St, New York",40.7293345711,-74.0036910027
