,time,poi,latitude,longitude
0,2016-09-05 03:27:38,"Hazel's Northeast, 2859 Johnson St NE, Minneapolis",45.0203375524,-93.2370267928
1,2016-06-03 06:53:51,"Hank's Oyster Bar, 1026 King St, Alexandria",38.8055036662,-77.0511746407
2,2016-06-03 06:52:13,"BlackSalt, 4883 MacArthur Blvd NW, Washington",38.9179169824,-77.097158432
3,2016-06-02 09:23:10,"Capitol City Brewing Company, 1100 New York Ave NW, Washington",38.8998713317,-77.0270386939
4,2016-05-28 08:14:53,"Caribou Coffee, 8559 Edinburgh Centre Drive North, Brooklyn Park",45.11065595,-93.30538742
5,2016-03-20 05:58:10,"Zanzibar Restaurant & Pub, 228 Main St E, Menomonie",44.876448976,-91.9277189763
6,2016-02-29 04:29:38,"FIKA, 2600 Park Ave, Minneapolis",44.9546096356,-93.2658366427
7,2015-09-20 03:35:05,"The Anchor Fish & Chips, 302 13th Ave NE, Minneapolis",45.0007935276,-93.2642892537
8,2015-09-05 21:43:10,"Capital Teas, 6 Cornhill St, Annapolis",38.9781700812,-76.48779325
9,2015-09-05 21:42:01,"Arlington National Cemetery, 214 McNair Rd, Arlington",38.8780713616,-77.0692634583
10,2015-09-05 21:39:49,"Sweet Fire Donna's Barbecue and Hops, 510 John Carlyle St, Alexandria",38.8020779057,-77.0617221776
11,2015-09-05 21:39:04,"Hilton Garden Inn Alexandria Old Town, 1620 Prince St., Alexandria",38.805113,-77.058273
12,2015-09-05 21:37:48,"Costco Wholesale, 5801 W 16th St, Saint Louis Park",44.966939112,-93.3539326737
13,2015-09-05 21:37:01,"Trader Joe's, 12105 Elm Creek Blvd N, Maple Grove",45.0941359054,-93.4346878592
14,2015-09-05 21:35:42,"Market 17, 1850 SE 17th St, Fort Lauderdale",26.1001474223,-80.1235055923
15,2015-09-05 21:34:06,"FireBox Deli, 4707 Lyndale Ave N, Minneapolis",45.0407142534,-93.2872800889
16,2015-09-05 21:32:24,"Hilton Washington Dulles Airport, 13869 Park Center Rd, Herndon",38.9330389016,-77.4282564587
17,2015-09-05 21:31:34,"Ham's Sandwich Shop, 14200 Wayzata Blvd, Minnetonka",44.9728741741,-93.4582745807
18,2015-09-05 21:30:26,"High Line, btwn Gansevoort & W 34th St, New York",40.7433285637,-74.0066209358
19,2015-09-05 21:29:34,"Rue 57, 60 W 57th St, New York",40.7642355228,-73.9771403075
20,2015-09-05 21:29:06,"Starbucks, 1411 Avenue of the Americas, New York",40.764767,-73.97709
21,2015-09-05 21:28:43,"Bouchon Bakery, 1 Rockefeller Plz, New York",40.7585509727,-73.978839139
22,2015-09-05 21:28:07,"Hilton Garden Inn Chicago/Midway Airport, 6530 S Cicero Ave, Bedford Park",41.7741602108,-87.746386528
23,2015-09-05 21:27:11,"Tangletown Gardens, 5353 Nicollet Ave, Minneapolis",44.905276,-93.27769
24,2015-09-05 21:26:22,"Hampton Inn Manhattan / Times Square South, 337 West 39th Street, New York",40.7562398,-73.9928436
25,2015-09-05 21:25:08,"Calhoun Square, 3001 Hennepin Ave, Minneapolis",44.9478073312,-93.2977529383
