,time,poi,latitude,longitude
0,2016-01-28 07:56:25,"World of Beer, 3252 W 7th St, Fort Worth",32.7514586142,-97.3641928944
1,2015-11-18 06:08:48,"World of Beer, 3252 W 7th St, Fort Worth",32.7514586142,-97.3641928944
2,2015-11-18 06:02:07,"World of Beer, 3252 W 7th St, Fort Worth",32.7514586142,-97.3641928944
3,2015-11-18 05:59:04,"World of Beer, 3252 W 7th St, Fort Worth",32.7514586142,-97.3641928944
4,2012-09-23 02:44:14,"Frankie's Sports Bar & Grill, 425 W 3rd St, Fort Worth",32.7535916381,-97.3342585738
5,2012-09-23 02:39:48,"Frankie's Sports Bar & Grill, 425 W 3rd St, Fort Worth",32.7535916381,-97.3342585738
6,2012-02-10 02:20:31,"Old School Pizza & Suds, 603 W Abram St, Arlington",32.7359092291,-97.1132290804
7,2011-12-23 06:09:44,"Houston St. Bar & Patio, 902 Houston St, Fort Worth",32.7516174473,-97.3303377628
8,2011-11-12 08:09:33,"Grumps, 3503 US 377, Granbury",32.4525910068,-97.7342466559
9,2011-09-07 01:21:09,"Trinity Tavern, 4212 Highway 360, Fort Worth",32.8247069717,-97.0602715015
10,2011-09-04 10:06:37,"Darrell K. Royal-Texas Memorial Stadium, 2100 San Jacinto Blvd., Austin",30.2836010056,-97.7326076807
11,2010-11-02 07:24:07,"Trinity Tavern, 4212 Highway 360, Fort Worth",32.8247069717,-97.0602715015
12,2010-09-19 00:50:10,"Trinity Tavern, 4212 Highway 360, Fort Worth",32.8247069717,-97.0602715015
13,2010-08-24 07:26:32,"Trinity Tavern, 4212 Highway 360, Fort Worth",32.8247069717,-97.0602715015
14,2010-08-11 04:17:14,"The Wing Factory, 8740 Spencer Hwy, La Porte",29.6635772485,-95.1032036131
15,2010-06-09 08:52:33,"Babe's Chicken Dinner House, 114 W Pearl St, Granbury",32.4422912861,-97.7882799042
16,2010-05-11 08:20:42,"On The Border Mexican Grill & Cantina, 4411 Bryant Irvin Rd, Fort Worth",32.6863885194,-97.4130101502
17,2010-03-25 09:55:12,"Hot Bowl Caf 40 Asian Cuisine & Sports Bar, 4021 Reggis Ct, Fort Worth",32.823212,-97.0592
18,2010-02-18 07:56:37,"Firehouse Grill And Brewery, 2401 Highway 287 N, Mansfield",32.6114766466,-97.1501282064
19,2009-11-19 06:29:51,"Rob's Billiards And Sports Bar, 13930 Trinity Blvd, Euless",32.8219904715,-97.0661069676
20,2009-11-17 06:25:09,"Rob's Billiards And Sports Bar, 13930 Trinity Blvd, Euless",32.8219904715,-97.0661069676
