,time,poi,latitude,longitude
0,2010-08-05 10:56:23,"Bar Deville, 701 N Damen Ave, Chicago",41.894243,-87.676987
1,2010-04-27 08:45:20,"Ceviche House, Isla Verde Ave. #79, Carolina",18.446569,-66.034291
2,2010-03-18 22:48:33,"Mr. Brown's Lounge, 2301 W Chicago Ave, Chicago",41.8956797073,-87.6844260259
3,2010-02-25 13:47:49,"Revolution Brewing, 2323 N Milwaukee Ave, Chicago",41.9234904893,-87.6981496811
4,2010-02-17 10:06:15,"Room Service, 690 9th Ave, New York",40.7618211599,-73.9900820405
5,2010-02-11 12:35:51,"Green Zebra, 1460 W Chicago Ave, Chicago",41.8962456827,-87.6649401125
6,2010-01-24 12:51:08,"Folklore Argentine Grill, 2100 W Division St, Chicago",41.903182,-87.6798784733
7,2010-01-23 11:30:10,"Cellar Rat Wine Shop, 1811 W North Ave, Chicago",41.910564,-87.673145
8,2010-01-15 13:06:18,"Cucina Toscana, 307 W Pierpont Ave, Salt Lake City",40.7632238647,-111.899893465
9,2010-01-13 11:22:37,"Tin Angel Cafe, 365 W 400 S, Salt Lake City",40.76035616,-111.901856661
10,2009-10-22 11:06:05,"Chicago Cultural Center, 78 E Washington St, Chicago",41.8836402633,-87.6246707753
11,2009-08-28 23:48:50,"John Hancock Center, 875 N Michigan Ave, Chicago",41.898859236,-87.6231336594
12,2009-08-28 23:48:04,"Fiore's, Erie & Oakley, Chicago",41.9492388162,-87.668864929
