,time,poi,latitude,longitude
0,2016-04-14 10:49:18,"Ricky T's, 10601 Gulf Blvd, Treasure Island",27.768402244,-82.7687095335
1,2014-09-30 22:18:32,"Sprouts Farmers Market, 2301 Cross Timbers Rd, Flower Mound",33.0337946326,-97.0642685787
2,2014-07-13 09:48:34,"Go Fish Marina Bar & Grill, 411 River Dr, Princeton",41.6740551667,-90.3397321167
3,2014-06-04 21:12:30,"Biaggi's Ristorante Italiano, 5195 Utica Ridge Rd, Davenport",41.5736262751,-90.5132421431
4,2014-02-16 20:49:57,"Gramma Dot's, 634 N Yachtsman Dr, Sanibel",26.4509102079,-82.0311751316
5,2014-02-06 07:12:25,"Sampson & Son's Seafoods, Pier 20, Galveston",29.3100403695,-94.7909884857
6,2014-01-24 02:37:46,"Saigon Paris Bistro, 12995 S Cleveland Ave Ste 118, Fort Myers",26.5525125832,-81.8701844535
7,2014-01-24 02:24:53,"Saigon Paris Bistro, 12995 S Cleveland Ave Ste 118, Fort Myers",26.5525125832,-81.8701844535
8,2013-11-11 08:24:44,"Ron Dao's Pizzaria & Sports Bar, 15320 McGregor Blvd, Fort Myers",26.5190481048,-81.9434572676
9,2013-11-11 08:22:53,"Ron Dao's Pizzaria & Sports Bar, 15320 McGregor Blvd, Fort Myers",26.5190481048,-81.9434572676
10,2013-09-09 03:22:27,"Jimmys Pancake House, 2501-2551 18th St, Bettendorf",41.5488240167,-90.5041602833
11,2013-09-09 02:27:19,"Governor's Neighborhood Pub and Grill, 3470 Middle Rd, Bettendorf",41.5517656474,-90.4841531404
12,2013-06-05 13:37:07,"River House Bar & Grill, 1510 River Dr, Moline",41.508212957,-90.5170672243
13,2013-06-05 13:34:12,"River House Bar & Grill, 1510 River Dr, Moline",41.508212957,-90.5170672243
14,2012-06-08 08:19:07,"Olive Garden, 8091 Plaza del Lago Dr, Estero",26.4057126139,-81.8090149707
15,2011-12-23 10:16:04,"TigerDirect.com, 13741 S Tamiami Trl, Fort Myers",26.5421188614,-81.870008446
16,2010-08-27 13:30:07,"Marina Jack, 2 Marina Plz, Sarasota",27.3329623453,-82.5459834442
