,time,poi,latitude,longitude
0,2012-02-18 04:32:47,"Tossed, 769 Hornby St., Vancouver",49.282952,-123.121139
1,2012-02-11 07:36:09,"The Gluten Free Epicurean, 633 E 15th Ave, Vancouver",49.257225168,-123.090450168
2,2012-02-08 15:32:17,"Aree Thai, 1150 Kingsway, Vancouver",49.252456,-123.081002
3,2012-02-08 15:30:38,"Body Energy Club, 746 Davie Street, Vancouver",49.2777380033,-123.127037959
4,2012-02-08 15:21:58,"Volcano Sushi & Grill, 1991 E. Hastings St., Vancouver",49.281332,-123.063574
5,2012-02-08 15:20:43,"Britannia Sushi, 1016 Commercial Dr., Vancouver",49.27543,-123.06953
6,2012-02-08 15:19:28,"Yamato Sushi, 616 Davie St, Vancouver",49.2767852875,-123.125498
7,2012-02-08 15:05:30,"Vegan Pizza House, 2119 Kingsway, Vancouver",49.2443021129,-123.063306041
8,2012-02-08 15:00:53,"Bandidas Taqueria, 2781 Commercial Dr, Vancouver",49.2597675929,-123.069980348
9,2012-02-08 14:57:52,"Sejuiced, 1958 W 4th Ave., Vancouver",49.268107,-123.149271
10,2012-02-08 14:53:57,"Buddha-Full, 106 West First Street, North Vancouver",49.3120685875,-123.07905741
11,2011-03-09 05:23:24,"Sejuiced, 1958 W 4th Ave., Vancouver",49.268107,-123.149271
12,2010-08-27 02:46:07,"Mother's Herbs, 184 E 14 Street, North Vancouver",49.3209879336,-123.071037632
13,2010-08-27 02:09:43,"Grouse Grind, 6400 Nancy Greene Way, North Vancouver",49.3711871941,-123.098822451
14,2010-06-20 22:26:48,"JJ Bean, 1904 Powell St., Vancouver",49.2847270902,-123.065493799
