,time,poi,latitude,longitude
0,2015-07-06 07:55:21,"Barrel Head Brewhouse, 1785 Fulton St, San Francisco",37.7758407282,-122.446085199
1,2015-02-13 15:10:59,"Prepaid Mobile, 488 Fashion Ave, New York",40.7524811104,-73.9897280931
2,2015-02-03 14:03:22,"Prepaid Mobile, 488 Fashion Ave, New York",40.7524811104,-73.9897280931
3,2015-02-03 13:48:22,"Prepaid Mobile, 488 Fashion Ave, New York",40.7524811104,-73.9897280931
4,2015-01-04 09:35:41,"Las Gaviotas Resort, Salvatierra 100, La Paz",24.1670099283,-110.310486665
5,2014-10-10 15:16:08,"Presidio Pizza Company, 1862 Divisadero St, San Francisco",37.787007,-122.440104
6,2014-09-27 14:09:01,"Calibur, 68 West Portal Ave, San Francisco",37.740145,-122.466791
7,2014-08-29 14:18:20,"Great Leap Brewing 27c36452, 6 Doujiao Hutong, 17ac02",39.9359598864,116.39303471
8,2014-05-20 04:57:57,"Salumeria, 3000 20th St, San Francisco",37.7591969104,-122.410933971
9,2014-05-05 07:58:26,"Hometown Chinese Food, 132 E St, Davis",38.542899,-121.740572
10,2013-12-29 06:55:31,"The Corner Spot, 1368 Irving St, San Francisco",37.763868,-122.472717
11,2013-12-12 16:27:21,"Chevron, 4549 Howard Rd, Westley",37.54032095,-121.2659576
12,2013-12-11 06:55:01,"Door to Door, 15857 Strathern St, Van Nuys",34.2172342598,-118.478130444
13,2013-12-10 14:31:27,"Caffe Bene, 611 S Western Ave, Los Angeles",34.0631996713,-118.308971235
14,2013-11-15 19:48:09,"Big Blue 33, SeogwiDong 65-13, Seogwipo",33.2439997009,126.566641331
15,2013-10-14 08:42:02,"Bayview Deli BBQ & Market, 32 Cannery Row, Monterey",36.6091042729,-121.894045572
16,2013-09-30 18:07:16,"The John, 2040 Burgundy St, New Orleans",29.9663874885,-90.0580938681
17,2013-09-04 10:32:39,"Myung Ga, 3353 Decker Lake Dr, West Valley City",40.6991571221,-111.947093645
18,2013-09-04 10:19:44,"Super 8 Salt Lake City/Airport, 223 N Jimmy Doolittle Rd, Salt Lake City",40.7723353132,-112.020492192
