,time,poi,latitude,longitude
0,2014-10-11 07:58:35,"Sunny's, 250 Calef Hwy, Lee",43.1305850139,-71.0219576955
1,2014-09-15 05:31:17,"Guajillo Mexican Cuisine, 1727 Wilson Blvd, Arlington",38.89403696,-77.078956
2,2014-08-20 07:12:11,"Sugar & Ice Creamery, 555 New Hampshire 125, Barrington",43.237351,-70.991373
3,2014-06-08 22:47:05,"Breathless Punta Cana Resort & Spa, Carretera Uvero Alto, Uvero Alto",18.8092091989,-68.5793601331
4,2013-05-20 20:12:21,"O'Keefe & Martin Discount Store, 70-78 Milton Rd, Rochester",43.3382079952,-70.973896667
5,2013-05-11 19:56:11,"Denny's, 3536 Point South Dr, Yemassee",32.6315082068,-80.8758694138
6,2013-01-12 22:37:11,"Barrington Family Eyecare, 748 Calef Hwy, Barrington",43.1959278143,-70.9984031499
7,2012-06-12 06:35:59,"Frank Jones Restaurant & Pub, 353 Calef Highway (Rt 125), Barrington",43.2091156148,-70.9968069634
8,2012-05-27 23:21:52,"Sunny's, 250 Calef Hwy, Lee",43.1305850139,-71.0219576955
9,2012-05-20 23:28:30,"Auto + Medics, 1215 Calef Highway (Rte 125), Barrington",43.1646151597,-71.0056004244
10,2012-05-12 07:28:24,"Sunny's, 250 Calef Hwy, Lee",43.1305850139,-71.0219576955
11,2012-04-13 06:35:17,"Sunny's, 250 Calef Hwy, Lee",43.1305850139,-71.0219576955
12,2012-03-25 07:16:18,"Ruby Tuesday, 1574 Woodbury Ave, Portsmouth",43.0890353707,-70.7915425301
13,2011-09-18 22:59:06,"Sunny's, 250 Calef Hwy, Lee",43.1305850139,-71.0219576955
14,2011-03-21 06:17:15,"Margaritas Mexican Restaurant, 18 Centerra Pkwy, Lebanon",43.676749161,-72.2622974892
15,2011-03-21 06:16:49,"Margaritas Mexican Restaurant, 18 Centerra Pkwy, Lebanon",43.676749161,-72.2622974892
16,2011-02-26 22:28:22,"Avanti Salon, 70 Main St, Rochester",43.3048019248,-70.9781166199
17,2010-09-04 07:07:41,"Frank Jones Restaurant & Pub, 353 Calef Highway (Rt 125), Barrington",43.2091156148,-70.9968069634
18,2010-07-25 07:58:29,"Holy Grail Food & Spirits, 64 Main St, Epping",43.0342350372,-71.074461937
19,2010-04-29 06:30:22,"Good & Plenty, Route 125, Barrington",43.1854654241,-70.9995371103
20,2010-04-28 06:46:00,"Captain Hutch's Family Restaurant, Route 125, Barrington",43.1656558667,-71.004814
21,2010-04-23 09:52:43,"Cousin Sam's Pizzeria And Brew, 160 Washington St, Rochester",43.2923487644,-70.9968301807
