,time,poi,latitude,longitude
0,2013-06-17 01:04:53,"Cava Mezze, 9713 Traville Gateway Dr, Rockville",39.091519,-77.203811
1,2013-05-10 07:07:26,"California Tortilla, 7727 Tuckerman Ln, Potomac",39.0403412676,-77.1558495671
2,2013-04-28 06:24:59,"Maryland SoccerPlex, 18031 Central Park Cir, Boyds",39.1523011327,-77.3086792745
3,2011-07-24 00:26:58,"Potbelly Sandwich Shop, 199K  East Montgomery Ave, Rockville",39.08422014,-77.14958645
4,2010-09-22 01:34:33,"Cosi, 7251 Woodmont Ave, Bethesda",38.9816634942,-77.095656395
5,2010-08-01 01:55:57,"sweetgreen, 4831 Bethesda Ave, Bethesda",38.9811015823,-77.096965313
6,2010-03-12 01:38:28,"Potbelly Sandwich Shop, 4731 Elm Street, Bethesda",38.98229733,-77.09558666
7,2010-02-14 09:38:31,"Buck's Fishing & Camping, 5031 Connecticut Ave NW, Washington",38.955802589,-77.0699742436
8,2010-01-24 21:44:00,"Founding Farmers, 1924 Pennsylvania Ave NW, Washington",38.9002388738,-77.0445924997
9,2010-01-17 02:23:41,"Sunoco, 11355 Seven Locks Rd, Rockville",39.0425326752,-77.1579727738
