,time,poi,latitude,longitude
0,2016-10-15 04:22:04,"Stella Barra Pizzeria, 1954 N Halsted St, Chicago",41.917682,-87.648559
1,2016-10-15 04:19:45,"Stella Barra Pizzeria, 1954 N Halsted St, Chicago",41.917682,-87.648559
2,2016-10-15 04:16:48,"Summer House Santa Monica, 1954 N Halsted St, Chicago",41.9175662237,-87.6486507741
3,2016-09-02 10:41:04,"Chicago Raw, 255 E Grand Ave, Chicago",41.8948463954,-87.6302425683
4,2016-06-19 10:27:18,"Le Pain Quotidien | Old Town, 1562 N Wells St, Chicago",41.9109819751,-87.6349751667
5,2016-06-19 10:26:39,"La Michoacana, 2049 W Cermak Rd, Chicago",41.8521019529,-87.6777149922
6,2016-03-09 12:21:54,"Handlebar, 2311 W North Ave, Chicago",41.9102920596,-87.6852877011
7,2016-03-09 11:28:58,"Whole Foods Market, 1550 N. Kingsbury Street, Chicago",41.9091123641,-87.6528601516
8,2016-03-09 11:27:51,"Sparrow, 12 W Elm St, Chicago",41.903273,-87.628926
9,2016-03-09 11:27:10,"The Wormhole Coffee, 1462 N Milwaukee Ave, Chicago",41.9085428503,-87.6745757759
10,2016-03-09 11:26:18,"Amorino, 838 N State St, Chicago",41.898070503,-87.6283195089
11,2016-03-09 11:24:52,"Ping Pong, 3322 N Broadway St, Chicago",41.9425002324,-87.644617162
12,2016-02-02 02:00:49,"Halsted Street Beach Tanning Salon, 3741 N Halsted St, Chicago",41.9503830942,-87.6496758652
13,2016-01-13 02:06:13,"Real Good Juice Co., 1647 N Wells St, Chicago",41.9125213331,-87.6348305936
14,2015-10-13 10:32:14,"Dylan's Candy Bar, 445 N Michigan Ave, Chicago",41.8908474011,-87.6241116306
15,2015-10-13 10:31:25,"Dylan's Candy Bar, 445 N Michigan Ave, Chicago",41.8908474011,-87.6241116306
16,2015-08-31 06:42:10,"Broken Shaker, 19 E Ohio St, Chicago",41.8925133401,-87.6273217996
17,2015-08-31 06:37:09,"Pomp & Circumstance, 1400 N Wells St, Chicago",41.9077614651,-87.6347968598
18,2014-08-15 08:12:08,"Pure Eatery, 1043 Virginia Ave, Indianapolis",39.7526266531,-86.1406756429
19,2014-08-14 09:23:53,"Karyn's Fresh Corner, 1901 N Halsted St, Chicago",41.916007,-87.648344
20,2014-06-03 05:31:09,"Don Jacobs Volkswagen, 2689 Nicholasville Rd, Lexington",37.9981874,-84.5226492
21,2014-03-31 10:34:18,"LYFE Kitchen, 413 N Clark St, Chicago",41.890006,-87.631113
22,2014-02-23 03:07:55,"Purdy's Coffee Company, 212 W Main St, Richmond",37.7478469575,-84.2954564095
23,2013-11-12 11:54:21,"Zizi's Cafe, 2825 N Sheffield Ave, Chicago",41.9332548407,-87.6537272411
24,2013-11-04 06:17:28,"Exhale Chicago, 945 N State St, Chicago",41.9002808243,-87.6284882015
25,2013-11-04 06:13:45,"Exhale Chicago, 945 N State St, Chicago",41.9002808243,-87.6284882015
26,2013-11-04 05:58:27,"Cici Nails, 3323 N Lincoln Ave, Chicago",41.9421442205,-87.6703528999
27,2013-10-15 09:59:00,"Tavern on Rush, 1031 N Rush St, Chicago",41.9016513195,-87.6280929778
28,2013-10-02 09:20:47,"Cici Nails, 3323 N Lincoln Ave, Chicago",41.9421442205,-87.6703528999
29,2013-08-16 12:27:42,"Lexington Farmers Market - Broadway, Broadway, Lexington",38.0464671107,-84.5040425309
30,2013-07-24 05:36:10,"Cruzer Pizza, 4449 Prospect Ave, Los Angeles",34.1019310103,-118.286946594
31,2013-07-21 03:22:46,"Charles Ifergan, 106 E Oak St, Chicago",41.9009194631,-87.6254468184
32,2013-07-21 03:21:30,"Charles Ifergan, 106 E Oak St, Chicago",41.9009194631,-87.6254468184
33,2013-07-20 12:08:49,"Tavern on Rush, 1031 N Rush St, Chicago",41.9016513195,-87.6280929778
34,2013-07-18 06:20:12,"Common Grounds Coffee House, 343 E High St, Lexington",38.0402967004,-84.4940084132
35,2013-07-14 12:32:54,"Mudhouse, 323 South Ave, Springfield",37.2074910842,-93.2924115658
36,2013-07-14 05:24:06,"Aloft Tulsa, 6716 S 104th East Ave, Tulsa",36.065868,-95.861846
37,2013-07-11 10:33:18,"Mountain Oasis, 11 E Aspen Ave, Flagstaff",35.19827435,-111.64821663
38,2013-06-23 15:28:52,"Rita's, 403 N Pacific Coast Hwy Ste 101, Redondo Beach",33.8471775027,-118.388773704
39,2013-06-20 12:14:03,"A Grocery Warehouse, 1487 W Sunset Blvd, Los Angeles",34.0759827608,-118.254915015
40,2013-04-22 05:42:58,"LYFE Kitchen, 9540 Washington Blvd, Culver City",34.0230790208,-118.394673351
41,2013-03-31 01:51:54,"Exhale Venice, 245 Main St, Venice",33.9967139625,-118.478250201
42,2013-03-31 01:46:09,"Exhale Venice, 245 Main St, Venice",33.9967139625,-118.478250201
43,2013-03-31 01:42:42,"Exhale Santa Monica, 101 Wilshire Blvd, Santa Monica",34.0182533949,-118.501207646
44,2013-03-24 18:30:12,"The Dining Room at Hotel Shangri-La, 1301 Ocean Ave, Santa Monica",34.0152987813,-118.499274691
45,2013-02-18 12:54:44,"Whole Foods Market, 225 Lincoln Blvd., Venice",34.0012076891,-118.469656021
46,2013-01-26 05:59:01,"Dogtown Coffee, 2003 Main St, Santa Monica",34.0071172766,-118.488664627
47,2013-01-25 09:23:57,"The UPS Store, 11870 Santa Monica Blvd, Los Angeles",34.04193406,-118.459619
48,2013-01-06 06:13:51,"Exhale Santa Monica, 101 Wilshire Blvd, Santa Monica",34.0182533949,-118.501207646
49,2012-12-23 13:36:29,"GTA  (Gjelina Take Away), 1427 Abbot Kinney Blvd, Venice",33.9904950686,-118.465104974
50,2012-12-23 13:33:28,"GTA  (Gjelina Take Away), 1427 Abbot Kinney Blvd, Venice",33.9904950686,-118.465104974
51,2012-11-06 14:31:03,"Exhale Venice, 245 Main St, Venice",33.9967139625,-118.478250201
52,2012-10-19 03:58:33,"Nail Service, 244 E 1st St, Los Angeles",34.050573,-118.241583
53,2012-10-11 13:02:23,"Native Foods, 1114 Gayley Ave, Los Angeles",34.059988,-118.445983
54,2012-10-07 14:32:45,"Veggie Grill, 2025 Wilshire Blvd, Santa Monica",34.0318875177,-118.482731581
55,2012-09-29 07:56:12,"Swingers, 802 Broadway, Santa Monica",34.0183517057,-118.489799201
56,2012-09-29 07:53:34,"Swingers, 802 Broadway, Santa Monica",34.0183517057,-118.489799201
57,2012-09-19 23:17:15,"Exhale Santa Monica, 101 Wilshire Blvd, Santa Monica",34.0182533949,-118.501207646
58,2012-08-23 12:30:04,"The Spot Cafe & Lounge, 4455 Overland Ave, Culver City",34.0093022363,-118.398467501
59,2012-08-22 06:33:30,"Tavern on Rush, 1031 N Rush St, Chicago",41.9016513195,-87.6280929778
60,2012-08-15 04:13:47,"Byron & Tracy Salon, 9294 Civic Center Dr, Beverly Hills",34.076497,-118.395901
61,2012-08-10 05:00:59,"Big Q Lube, 2700 Lincoln Blvd, Santa Monica",34.0055884302,-118.474988229
62,2012-07-30 07:24:27,"Primo Passo Coffee Co., 702 Montana Ave, Santa Monica",34.0268637632,-118.501589673
63,2012-07-28 11:01:37,"Whole Foods Market, 225 Lincoln Blvd., Venice",34.0012076891,-118.469656021
64,2012-06-27 10:38:52,"Fairmont Miramar Hotel & Bungalows, 101 Wilshire Blvd, Santa Monica",34.0177811163,-118.501464232
65,2012-04-29 11:41:01,"Molly's Cupcakes, 2536 N Clark St, Chicago",41.928891,-87.642402
66,2012-04-22 11:49:47,"Exhale Chicago, 945 N State St, Chicago",41.9002808243,-87.6284882015
67,2012-03-31 08:57:31,"One Life, Natural Foods Market, 3001 Main St, Santa Monica",33.9985069902,-118.479881163
68,2012-03-12 10:50:25,"Whole Foods Market, 225 Lincoln Blvd., Venice",34.0012076891,-118.469656021
69,2012-03-06 09:30:24,"Exhale Santa Monica, 101 Wilshire Blvd, Santa Monica",34.0182533949,-118.501207646
70,2012-03-06 09:21:18,"Exhale Santa Monica, 101 Wilshire Blvd, Santa Monica",34.0182533949,-118.501207646
71,2012-02-26 03:45:00,"Beverly Hills Juice Club, 8382 Beverly Blvd, Los Angeles",34.0759864988,-118.372893838
72,2012-02-13 10:58:20,"Basil Leaf Cafe, 2465 N Clark St, Chicago",41.9272506237,-87.641546
73,2012-01-14 18:26:11,"Sunda, 110 W Illinois St, Chicago",41.8908091036,-87.6317167282
74,2012-01-06 11:41:15,"Panes Bread Cafe, 3002 N Sheffield Ave, Chicago",41.9364613295,-87.653802
75,2011-12-10 00:11:42,"Yummy Yummy, 2901 N Broadway St, Chicago",41.935016,-87.644217
76,2011-12-10 00:09:05,"Elks National Memorial and Headquarters, 2750 N Lakeview Ave, Chicago",41.932395827,-87.6397795538
77,2011-12-10 00:07:24,"Molly's Cupcakes, 2536 N Clark St, Chicago",41.928891,-87.642402
78,2011-12-09 23:53:00,"Hendrickx Belgian Bread Crafter, 100 E Walton St, Chicago",41.8999137749,-87.6252877547
79,2011-11-26 03:50:56,"Hendrickx Belgian Bread Crafter, 100 E Walton St, Chicago",41.8999137749,-87.6252877547
80,2011-08-08 08:02:52,"Peeled, 1571 N Sheffield Ave, Chicago",41.9105654322,-87.6531732692
