,time,poi,latitude,longitude
0,2013-03-11 02:03:10,"Yuva, 230 E 58th St, New York",40.7603858386,-73.9658622113
1,2010-06-01 11:55:42,"Foot Heaven - Foot Reflexology Acupressure, 16 Pell St, New York",40.71482,-73.997818
2,2010-05-30 20:34:58,"Meeting Street Cafe, 220 Meeting St, Providence",41.8291862217,-71.4012214371
3,2010-03-22 05:22:10,"Sugar Sweet Sunshine, 126 Rivington St, New York",40.719756,-73.9872782
4,2010-03-22 03:13:41,"Blockheads Burritos, 499 3rd Ave, New York",40.7453102482,-73.978421241
5,2010-03-20 06:14:24,"Barbes Restaurant, 19 E 36th St, New York",40.749353,-73.982489
6,2010-01-17 08:04:55,"Mama Eatery, 46 Mulberry St, New York",40.715046466,-73.9999470149
7,2009-12-16 01:06:23,"Pret A Manger, 2 Park Ave, New York",40.7461515285,-73.9822018147
8,2009-11-29 10:33:44,"Cafe Pepe Rosso, 127 Avenue C, New York",40.724669,-73.97665
9,2009-10-30 00:04:20,"Knickerbocker Bar & Grill, 33 University Pl, New York",40.7321531903,-73.9944219589
10,2009-10-25 06:47:24,"The Gage, 24 S Michigan Ave, Chicago",41.8813192419,-87.6246421466
11,2009-09-09 04:43:29,"E-Mo Kimbap, 2 W 32nd St, New York",40.7474553806,-73.9859958758
12,2009-09-03 07:55:50,"SoHo Grand Hotel, 310 W Broadway, New York",40.7219552704,-74.004377193
13,2009-08-23 08:37:05,"Nonna's L.E.S. Pizzeria, 105 Clinton St, New York",40.718052,-73.985658
