,time,poi,latitude,longitude
0,2016-11-05 05:22:53,"Starbucks, 394 Myrtle Ave, Brooklyn",40.6929447555,-73.9699508585
1,2016-11-05 05:20:02,"Starbucks, 394 Myrtle Ave, Brooklyn",40.6929447555,-73.9699508585
2,2016-10-18 04:30:11,"Brooklyn Public Library - Clinton Hill, 380 Washington Ave, Brooklyn",40.687472,-73.9656670629
3,2016-10-16 03:33:34,"Pearl's, 178 N 8th St, Brooklyn",40.7179206421,-73.9567875999
4,2016-09-30 22:39:06,"Emmy Squared, 364 Grand St, Brooklyn",40.7122658042,-73.955645351
5,2016-08-16 07:41:13,"H&M, 497-501 Fulton St., Brooklyn",40.6906611473,-73.9852380753
6,2016-08-15 02:56:04,"Bed-Vyne Brew, 370 Tompkins Ave, Brooklyn",40.684717,-73.944312
7,2016-08-03 09:35:19,"Geros, 605 Prospect Pl, Brooklyn",40.6751384935,-73.9567474204
8,2016-07-13 08:01:58,"Sofrito, 679 Riverside Dr, New York",40.827392,-73.955182
9,2016-06-06 11:31:16,"Geros, 605 Prospect Pl, Brooklyn",40.6751384935,-73.9567474204
10,2016-05-26 06:16:19,"Pillow Cafe-Lounge, 505 Myrtle Ave, Brooklyn",40.693642,-73.964655
11,2016-02-10 01:10:47,"Alfresco, West Bay, Grand Cayman",19.3696988403,-81.4021536652
12,2011-12-13 03:55:09,"Thread Salon, 160 E 33rd St, New York",40.7454576558,-73.9791318416
