,time,poi,latitude,longitude
0,2016-12-04 10:20:06,"Foodshed Take Away, 3385 Old California Way, Napa",38.320900592,-122.307382768
1,2016-03-07 03:24:04,"Peckish Pig, 623 Howard St, Evanston",42.0195874473,-87.6795059817
2,2015-09-08 07:55:43,"Tortas Frontera by Rick Bayless, at Gate K3, Terminal 3, Chicago",41.9753821331,-87.9002652516
3,2015-08-12 09:39:41,"Wild Tomato Wood-fired Pizza and Grille, 4023 State Hwy 42, Fish Creek",45.1252185958,-87.2366485704
4,2015-08-06 09:08:27,"Slice Factory, 2364 N Lincoln Ave, Oak Park",41.8879831567,-87.8048727768
5,2015-06-24 09:17:20,"The Roost Carolina Kitchen, 1467 W Irving Park Rd, Chicago",41.9542562158,-87.6667356491
6,2014-12-03 11:04:54,"The Arvada Tavern, 5707 Olde Wadsworth Blvd, Arvada",39.8004981042,-105.081591852
7,2014-11-22 08:26:56,"Chicago News Room, 500 W Madison St Ste 2-1, Chicago",41.8822467383,-87.6404714584
8,2014-10-28 10:43:30,"Horse & Plow, 419 Highland Dr, Kohler",43.7402611801,-87.7811011179
9,2014-10-27 08:36:05,"The Iron Horse Hotel, 500 W Florida St, Milwaukee",43.0275574141,-87.9171595942
10,2014-08-18 03:43:01,"Shaw's Crab House, 21 E Hubbard St, Chicago",41.8900320507,-87.6271000834
11,2014-07-21 15:32:02,"Casa Madrona Hotel And Spa, 801 Bridgeway, Sausalito",37.8569617725,-122.480979569
12,2014-05-30 10:10:42,"Target, 1200 N Larrabee St, Chicago",41.903890708,-87.643407808
13,2014-05-18 09:36:33,"Thames Street Oyster House, 1728 Thames St, Baltimore",39.2820191207,-76.5917291837
14,2014-05-18 09:21:23,"Thames Street Oyster House, 1728 Thames St, Baltimore",39.2820191207,-76.5917291837
15,2014-05-13 02:14:08,"Tortas Frontera by Rick Bayless, Terminal 1, Concourse B, Chicago",41.9800012159,-87.9066127545
16,2014-05-12 07:52:00,"Carlson's Drive-in, 118 W Coolspring Ave, Michigan City",41.6945538105,-86.8949139118
17,2014-02-28 10:54:54,"Los Sombreros, 2534 N Scottsdale Rd, Scottsdale",33.4765807,-111.9265203
18,2014-02-17 04:56:55,"Grand Lux Caf, 600 N Michigan Ave, Chicago",41.8933442406,-87.6243671027
19,2014-02-09 12:32:04,"Xoco, 449 N Clark St, Chicago",41.8908504353,-87.6307871794
20,2014-02-03 03:16:52,"Trenchermen, 2039 W North Ave, Chicago",41.9104341742,-87.6790437976
21,2014-01-03 07:24:24,"Eataly, 43 E Ohio St, Chicago",41.8924641769,-87.6264590286
22,2013-11-06 14:55:51,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6164236222,-122.384715469
23,2013-09-29 05:51:47,"North Avenue Beach, 1600 N Lake Shore Dr, Chicago",41.918022134,-87.6278758049
24,2013-09-25 05:07:48,"La Fournette, 1547 N Wells St, Chicago",41.9105396429,-87.6346426478
25,2013-09-22 02:53:54,"Chicago Q, 1160 N Dearborn St, Chicago",41.9035677461,-87.6302088311
26,2013-09-16 10:08:26,"RA Sushi Bar Restaurant, 1139 N State St, Chicago",41.9031002318,-87.6285749575
27,2013-09-01 03:06:05,"Marcellos Father & Son Restaurant, 645 W North Ave, Chicago",41.9109378174,-87.6450796953
28,2013-07-28 06:59:59,"Buffalo Wild Wings, 704 E Chicago St, Coldwater",41.935630003,-84.9718058375
29,2013-07-07 12:00:04,"Tequila's, 2790 S Havana St, Aurora",39.66609386,-104.86460965
30,2013-06-05 07:52:51,"Cost Plus World Market, 770 S Colorado Blvd, Glendale",39.7025808762,-104.939156278
31,2013-05-14 09:36:45,"The Tavern Lowry, 7401 E 1st Ave, Denver",39.7189119982,-104.901241928
32,2013-05-11 02:18:18,"Little Anita's New Mexican Food, 1550 S Colorado Blvd, Denver",39.6884704985,-104.940348377
33,2013-05-05 12:42:29,"Second Home Kitchen + Bar, 150 Clayton Ln, Denver",39.7186261555,-104.95558977
34,2013-04-29 09:34:13,"Steuben's, 523 E 17th Ave, Denver",39.7434447695,-104.980373383
35,2013-03-25 10:42:59,"Boston Market, 14110 E Iliff Ave, Aurora",39.67408081,-104.823526
36,2013-03-16 02:45:41,"Denver Biscuit Company, 3237 E Colfax Ave, Denver",39.7403261626,-104.949012748
37,2013-02-04 03:37:20,"Starbucks, 2300 S. Parker Rd, Aurora",39.67437796,-104.8696814
38,2012-12-22 01:59:10,"Sheraton Detroit Metro Airport, 8000 Merriman Rd, Romulus",42.2464532244,-83.3490765095
39,2012-12-16 15:41:23,"Mario's Double Daughter's Salotto, 1632 Market St, Denver",39.7504041066,-104.997471132
40,2012-11-18 10:34:39,"Alpenrose, 100 E Meadow Dr, Vail",39.642065,-106.377071
41,2012-10-20 04:17:22,"Denver Driver License Office, 1865 W Mississippi Ave, Denver",39.6974039483,-105.010361216
42,2012-10-08 04:53:18,"Jiffy Lube, 5869 Leetsdale Dr, Denver",39.706921086,-104.920249303
43,2012-09-14 13:51:33,"Secrets Silversands Resort & Spa, Carretera Bahia de Petempich SM 12 MZ 31 Lote14-02, Puerto Morelos",20.8947395165,-86.8584251404
44,2012-09-14 13:50:32,"Secrets Silversands Resort & Spa, Carretera Bahia de Petempich SM 12 MZ 31 Lote14-02, Puerto Morelos",20.8947395165,-86.8584251404
45,2012-09-07 23:30:30,"East Lansing Marriott at University Place, 300 M.A.C. Avenue, East Lansing",42.735646,-84.480061
46,2012-08-18 11:52:27,"Freshcraft, 1530 Blake St, Denver",39.7499250716,-104.999673615
47,2012-08-02 11:39:35,"Clift Hotel, 495 Geary St, San Francisco",37.786962407,-122.411289821
48,2012-07-25 09:47:32,"Earls, 1600 Glenarm Pl #140, Denver",39.7437059727,-104.990099313
49,2012-05-31 08:39:35,"Marlowe's, 501 16th St, Denver",39.7439599058,-104.990515823
50,2012-05-23 07:27:07,"Panzano, 909 17th St, Denver",39.7476338707,-104.992872264
51,2012-05-09 10:59:07,"Earls, 1600 Glenarm Pl #140, Denver",39.7437059727,-104.990099313
