,time,poi,latitude,longitude
0,2016-10-28 22:52:34,"Stadtgarten, Venloer Str. 40, Kln",50.9428520685,6.93525981319
1,2014-10-09 05:30:40,"Kehrseites Plaza, St.-Thomas-Str. 52, Niederzier",50.8586044312,6.49163675308
2,2014-08-16 05:14:31,"Zentrum fr innovatives Marketing, Bessemerstrae 82, Berlin",52.5151674794,13.312280493
3,2014-07-14 09:48:01,"Mrio Filho (Maracan) Stadium, R. Prof. Eurico Rabelo, s/n, Rio de Janeiro",-22.9125886965,-43.2303725213
4,2014-07-09 16:25:14,"Estdio Governador Magalhes Pinto (Mineiro), Av. Antnio Abraho Caram, 1001, Belo Horizonte",-19.864501584,-43.9711296684
5,2014-06-09 05:31:39,"Biermarkt Dren, Kaiserplatz, Dren",50.8029065673,6.48254687345
6,2014-05-03 21:28:53,"Leopold-Hoesch-Museum, Hoeschplatz 1, Dren",50.8015751839,6.479277
7,2014-04-18 16:02:55,"S Merzenich, Obererz 1, Dren",50.8400077872,6.51815589586
8,2013-10-30 20:32:16,"Stadtmuseum Dren, Arnoldsweilerstrae 38, Dren",50.8091505339,6.48568453775
9,2013-10-30 20:17:06,"Park im Flaschenhals, Yorckstr., Berlin",52.4900618109,13.373285832
10,2013-06-03 20:15:06,"Bahnhof Dren, Hauptbahnhof 1, Dren",50.8096157101,6.48238272766
11,2012-08-26 17:03:21,"S Merzenich, Obererz 1, Dren",50.8400077872,6.51815589586
12,2012-08-26 16:55:50,"S Merzenich, Obererz 1, Dren",50.8400077872,6.51815589586
13,2012-04-11 04:09:41,"Haus der Ev. Gemeinde, Wilhelm-Wester-Weg 1, Dren",50.8046499009,6.48053228159
14,2011-08-02 19:46:13,"Annakirmes Platz, Annakirmesplatz, Dren",50.7959635589,6.47829651833
15,2011-08-01 00:19:31,"Annakirmes Platz, Annakirmesplatz, Dren",50.7959635589,6.47829651833
16,2011-06-08 06:19:15,"Muzepuckel, Campingstrae 50, Dren",50.816353,6.42410516739
17,2011-04-09 15:50:51,"Grnfeld, Brsseler Str. 47, Kln",50.9365258924,6.93456172943
18,2010-08-20 21:23:33,"Gamescom, Messeplatz 1, Cologne",50.9478290912,6.97923660278
19,2010-06-26 16:14:07,"MediaPark, Im Mediapark 7, Kln",50.9480442229,6.94446109432
20,2010-01-15 00:23:49,"Vodafone Shop, Hohe Str. 117-119, Kln",50.9391658072,6.95631378594
21,2009-11-20 23:45:43,"eco - Verband der Internetwirtschaft e.V., Lichtstr. 43h, Kln",50.9480598527,6.90865345652
22,2009-10-26 04:17:57,"Cologne Cathedral, Domkloster 4, Kln",50.9414206771,6.9579076767
