,time,poi,latitude,longitude
0,2014-09-05 13:01:59,"Terzo, 3011 Steiner St, San Francisco",37.7971416217,-122.437243666
1,2014-09-03 13:28:56,"Hall Wines (St. Helena), 401 Saint Helena Hwy S, Saint Helena",38.4892427799,-122.453295003
2,2014-09-03 13:27:54,"Pine Ridge Vineyards, 5901 Silverado Trl, Napa",38.4059174984,-122.331433296
3,2014-09-03 12:31:25,"Boboquivari's, 1450 Lombard St, San Francisco",37.8012260681,-122.425724778
4,2011-09-26 00:53:39,"The Country Kitchen, 339 Sunapee St, Newport",43.375874,-72.1554352167
5,2011-08-09 04:35:50,"Zappia's Delicatessen and Caterers, 33 Union Pl, Summit",40.7169817944,-74.3572094858
6,2010-12-18 00:53:16,"Steve's Prince of Steaks, 7200 Bustleton Ave, Philadelphia",40.0456406335,-75.0609463903
7,2010-07-08 21:25:24,"Philadelphia Marriott West, 111 Crawford Avenue, West Conshohocken",40.06887,-75.309733
8,2010-04-28 02:34:16,"Kwik Delight, 45th street, New York",40.7526479712,-73.9731858747
9,2010-04-16 01:39:56,"Kwik Meal Cart, 110 W 45th St, New York",40.7568699476,-73.98296563
