,time,poi,latitude,longitude
0,2016-12-31 07:28:44,"HopSaint Brewing Company, 5160 W 190th St, Torrance",33.8578939545,-118.367609727
1,2016-09-18 01:22:26,"Tammie's Corner House Caf, 190 Hermosa Ave, Hermosa Beach",33.8547981281,-118.397946954
2,2016-08-22 03:45:19,"Mayflower Beach, at Dunes Rd, Dennis",41.7415865959,-70.2191376686
3,2016-08-22 03:35:25,"Scargo Cafe, 799 Main St, Dennis",41.738787,-70.19099
4,2016-08-22 03:31:15,"Chapin's, 85 Taunton Ave, Dennis",41.7381823972,-70.2200991374
5,2016-08-22 03:28:43,"Fin, 800 Main St, Dennis",41.7391258478,-70.1915162802
6,2016-01-17 23:48:56,"Big Bear Snow Play, 42825 Big Bear Blvd, Big Bear Lake",34.2588732493,-116.867662648
7,2015-11-05 14:38:07,"Manhattan House, 1019 Manhattan Beach Blvd, Manhattan Beach",33.8876,-118.397
8,2012-04-08 04:27:31,"Portside Galley, 101 George J King Blvd, Cape Canaveral",28.404895,-80.60475
9,2012-02-22 07:29:01,"Sam's Chowder House, 4210 Cabrillo Hwy N, Half Moon Bay",37.5024744177,-122.475859523
10,2011-05-30 23:33:15,"Congress Hall, 251 County Highway 604, Cape May",38.9313886264,-74.9243974686
11,2011-05-30 01:37:10,"Hotdog Tommy's, Jackson Street, Cape May",38.9305790645,-74.9219191074
12,2010-01-27 03:26:14,"New York Times Building, 620 8th Ave, New York",40.7560630999,-73.9902369917
