,time,poi,latitude,longitude
0,2016-12-08 15:02:18,"Sushi Kashiba, 86 Pine St Ste 1, Seattle",47.609755813,-122.341427958
1,2016-06-10 10:15:38,"Shamshiry Chelo Kabob, 8607 Westwood Center Dr, Vienna",38.9286591128,-77.2454798675
2,2016-06-07 11:28:21,"Venice Ale House, 2 Rose Ave, Venice",33.994598,-118.480366
3,2016-03-11 13:21:25,"Dino's Tomato Pie, 1524 E Olive Way, Seattle",47.6185192022,-122.32589286
4,2016-03-11 13:19:57,"Dino's Tomato Pie, 1524 E Olive Way, Seattle",47.6185192022,-122.32589286
5,2016-01-29 13:05:05,"Salee Thai, 2355 10th Ave E, Seattle",47.641277,-122.32035
6,2015-12-13 15:51:56,"Cortiina Bar, Ledererstr. 8, Mnchen",48.136867194,11.5794325044
7,2015-09-13 05:16:48,"Two Doors Down, 2332 E Madison St, Seattle",47.6199730816,-122.301513962
8,2014-09-21 03:28:10,"Jack Block Park, 2130 Harbor Ave SW, Seattle",47.5834714788,-122.372006764
9,2014-08-12 11:08:07,"Tigelleria Organic Restaurant, 76 E Campbell Ave, Campbell",37.2869626168,-121.948363697
10,2013-12-18 03:06:38,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
11,2013-11-09 14:03:37,"One Flew South Restaurant & Sushi Bar, Concourse E, Atlanta",33.640949057,-84.4258855836
12,2013-09-16 03:23:24,"Grim19s Provisions & Spirits, 1512 11th Ave, Seattle",47.61458789,-122.318101025
13,2013-09-04 11:18:24,"Freddy Junior's, 1513 Broadway, Seattle",47.6145350051,-122.320916811
14,2013-07-12 03:40:49,"Pennington Hotel, Main St., Ravenglass",54.354892,-3.4103448
15,2013-07-08 06:56:07,"Eddie Rocket's, Main St, Swords",53.4544802965,-6.22351884842
16,2013-05-05 05:20:23,"Bakery Nouvea, 1435 E John St, Seattle",47.6195146158,-122.313038707
17,2013-04-04 08:33:50,"The Grotto at Rendezvous, 2322 2nd Ave, Seattle",47.614496,-122.346328
18,2013-03-18 02:23:04,"Bait Shop, 606 Broadway E, Seattle",47.62462034,-122.320842215
19,2013-01-26 04:29:20,"Caffe Senso Unico, 622 Olive Way, Seattle",47.6136844424,-122.335212962
20,2011-01-27 11:29:45,"Tutta Bella Neapolitan Pizzeria, 2200 Westlake Ave, Seattle",47.6183023261,-122.338171773
21,2010-01-03 04:04:14,"Seattle Asian Art Museum, 1400 E Prospect St, Seattle",47.630263553,-122.314299345
22,2009-12-02 06:20:27,"College Inn Pub, 4006 University Way NE, Seattle",47.6554926603,-122.313080777
23,2009-11-19 15:06:36,"Malay Satay Hut, 15230 NE 24th St, Redmond",47.6317808316,-122.136599698
24,2009-10-27 14:26:36,"Tango Restaurant & Lounge, 1100 Pike St, Seattle",47.6134998,-122.32891
25,2009-10-20 13:40:36,"Honeyhole, 703 E Pike St, Seattle",47.6139133015,-122.323164046
26,2009-10-17 14:31:28,"Gum Wall, 1530 Post Aly, Seattle",47.6082245871,-122.340316772
27,2009-10-13 14:47:30,"Wild Ginger, 1401 3rd Ave, Seattle",47.6088538841,-122.337323427
28,2009-10-13 14:41:36,"Coastal Kitchen, 429 15th Ave E, Seattle",47.622802,-122.312953
