,time,poi,latitude,longitude
0,2016-08-09 17:09:49,"Morgan's Fish Market & Lobster House, 10089 W River St, Truckee",39.3270160746,-120.185187188
1,2014-05-20 02:57:29,"4505 Burgers & BBQ, 705 Divisadero St, San Francisco",37.7761208925,-122.438056521
2,2014-05-17 12:28:17,"Bistro Central Parc, 560 Central Ave, San Francisco",37.7751179224,-122.444454078
3,2013-04-04 12:03:49,"Bistro Central Parc, 560 Central Ave, San Francisco",37.7751179224,-122.444454078
4,2013-02-17 02:16:54,"Cowboy Coffee Co., 125 N Cache St, Jackson",43.4805079673,-110.762535345
5,2012-10-03 05:49:02,"Nopalito, 306 Broderick St, San Francisco",37.7734700001,-122.439107141
6,2011-04-10 09:02:29,"Fragole, 394 Court St, Brooklyn",40.6807984052,-73.9966357916
7,2011-03-17 08:02:16,"Home/Made, 293 Van Brunt St, Brooklyn",40.6788312305,-74.0111312956
8,2010-10-25 00:16:21,"Home/Made, 293 Van Brunt St, Brooklyn",40.6788312305,-74.0111312956
9,2009-04-20 11:39:37,"Six Flags Great Adventure, 1 Six Flags Blvd, Jackson",40.138109891,-74.4402402274
10,2009-04-20 11:38:29,"Six Flags Great Adventure, 1 Six Flags Blvd, Jackson",40.138109891,-74.4402402274
