,time,poi,latitude,longitude
0,2016-03-21 07:21:24,"Eli's Kitchen, 10 Market St, Warren",41.7308190011,-71.2815424884
1,2016-01-05 05:45:27,"Maggie's Krooked Cafe & Juice Bar, 6000 Main St, Tannersville",42.1957780125,-74.1329097748
2,2015-10-03 00:51:14,"Coffee Shop, 29 Union Sq W, New York",40.7365211823,-73.990862534
3,2015-08-22 01:07:35,"Bristol Oyster Bar, 448 Hope St, Bristol",41.6698584391,-71.2761104107
4,2015-06-30 22:01:16,"Beehive Cafe, 10 Franklin St, Bristol",41.6734716105,-71.278456784
5,2014-06-15 13:02:35,"Harper & Rye, 1695 Polk St, San Francisco",37.7923746156,-122.421167749
6,2014-03-26 04:05:42,"DE iPhone Repair, 2525 Van Ness Ave Ste 211, San Francisco",37.7989913677,-122.424220538
7,2013-10-20 03:14:16,"H20 Cafe, 1330 Polk St, San Francisco",37.7890533347,-122.420476435
8,2012-06-13 08:50:16,"Skull Creek Boathouse, 397 Squire Pope Rd, Hilton Head Island",32.2364249924,-80.7473837798
9,2012-04-14 13:31:02,"Jackpine Trails, 10000 Jackpine St, Lake Tahoe",39.1767441355,-120.142356069
10,2012-04-12 06:36:29,"Jackpine Trails, 10000 Jackpine St, Lake Tahoe",39.1767441355,-120.142356069
11,2012-03-19 07:01:20,"Out the Door, 1 Ferry Building Ste 3, San Francisco",37.7961188601,-122.394014597
12,2012-02-24 12:31:24,"Finnegans Wake, 937 Cole St, San Francisco",37.7653254972,-122.450066134
13,2011-10-05 13:03:58,"Chotto, 3317 Steiner St, San Francisco",37.7999795329,-122.437824277
14,2011-10-05 13:03:30,"My Father's Kitchen, 1655 Divisadero St, San Francisco",37.7851283166,-122.439837038
15,2011-10-05 12:59:08,"Boulevard, 1 Mission St, San Francisco",37.7934184273,-122.393069079
16,2011-10-05 12:51:31,"Kezar Bar & Restaurant, 900 Cole St, San Francisco",37.7657714065,-122.449904
17,2011-10-05 12:50:38,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
18,2011-10-05 12:50:14,"Toronado, 547 Haight St, San Francisco",37.7719274835,-122.431029081
19,2011-10-05 12:49:47,"The Page, 298 Divisadero St, San Francisco",37.7720928562,-122.437053323
20,2010-10-28 12:38:39,"Wok Bar, 127 N Tryon St, Charlotte",35.227996725,-80.841619
