,time,poi,latitude,longitude
0,2014-08-11 00:56:50,"Meatheads, 6734 N Lincoln Ave, Lincolnwood",42.0040245305,-87.7288985252
1,2014-08-11 00:56:14,"Maison, 508 Frenchmen St, New Orleans",29.9627683691,-90.0577016779
2,2014-08-11 00:55:27,"Mariano's Fresh Market, 1800 W Lawrence Ave, Chicago",41.9691213401,-87.6748117062
3,2014-08-11 00:53:41,"Parson's Chicken & Fish, 2952 W Armitage Ave, Chicago",41.9175141141,-87.7013436434
4,2013-08-18 07:48:51,"Independent Spirits, Inc., 5947 N Broadway St, Chicago",41.990434114,-87.66022507
5,2013-05-20 02:44:31,"Gene's Rooftop, 4750 N Lincoln Ave, Chicago",41.967826,-87.68824651
6,2012-12-23 06:06:00,"Meatheads Burgers & Fries, 3304 N Western Ave, Chicago",41.941440962,-87.6885795593
7,2011-10-19 23:57:18,"TSA Security Checkpoint, Midway International Airport (MDW), Chicago",41.7882657947,-87.7418529265
8,2011-09-23 08:41:23,"A Lowcountry Backyard Restaurant, 32 Palmetto Bay Rd Ste A4, Hilton Head Island",32.1601596879,-80.7656694943
9,2011-04-29 06:02:33,"Fleet Feet Sports, 4762 N Lincoln Ave, Chicago",41.9681385892,-87.6884261786
10,2010-10-25 20:52:58,"Miami International Airport (MIA), 2100 NW 42nd Ave, Miami",25.7948639602,-80.2769477395
11,2010-02-08 05:38:47,"Sonia Salon, 5055 N Clark St, Chicago",41.97400923,-87.668054
12,2010-02-07 07:33:21,"Sparrow, 2545 N Milwaukee Ave, Chicago",41.927527,-87.704912
13,2010-02-06 01:39:00,"Protein Bar, 235 S Franklin St, Chicago",41.879086975,-87.6350637313
