,time,poi,latitude,longitude
0,2013-04-10 00:34:11,"San Francisco Passport Agency, 95 Hawthorne St Fl 5, San Francisco",37.7849844744,-122.397721366
1,2012-05-16 06:53:01,"Bay Crossings, One Ferry Building #22, San Francisco",37.7952562298,-122.393408418
2,2012-05-12 02:05:00,"Copper Skillet Courtyard, 811 Ferry St, Martinez",38.0170210342,-122.135120794
3,2012-02-29 08:29:40,"Jack in the Box, 2280 El Camino Real, Palo Alto",37.425526277,-122.14712033
4,2012-02-29 05:22:08,"Starbucks, 361 S California Ave, Palo Alto",37.42684788,-122.1441285
5,2012-02-07 05:51:24,"Papalote Mexican Grill, 3409 24th St, San Francisco",37.7519528216,-122.420965433
6,2012-01-18 02:47:01,"Ocean and Aptos Muni Stop, 2200 Ocean Ave., San Francisco",37.7281755336,-122.467724176
7,2011-12-12 08:37:43,"MUNI Bus Stop - Palou & Newhall, Palo, San Francisco",37.7350698157,-122.392652035
8,2011-12-06 07:56:35,"Starbucks, 2132 Chestnut St, San Francisco",37.800645,-122.43854
9,2010-04-04 10:29:25,"Asian Art Museum, 200 Larkin St, San Francisco",37.7801776918,-122.416505439
10,2010-04-01 08:14:46,"Mission Bay Branch Library, 960 4th St, San Francisco",37.7755886804,-122.393107803
11,2010-04-01 08:08:48,"San Francisco City Hall, 1 Carlton B Goodlett Pl, San Francisco",37.7792381533,-122.418651344
12,2010-04-01 08:02:31,"In-N-Out Burger, 333 Jefferson St, San Francisco",37.8077665612,-122.418433428
13,2010-03-17 10:00:01,"San Francisco Railway Museum, 77 Steuart St, San Francisco",37.7939752038,-122.393860149
14,2010-01-10 02:44:24,"Ridgecrest Cinemas, 1631 Triangle Dr, Ridgecrest",35.6497469101,-117.671709918
