,time,poi,latitude,longitude
0,2014-06-02 00:00:32,"Tom Friday's Market, California Ave., Pittsburgh",40.4811823828,-80.0415536692
1,2013-10-03 00:48:14,"Hank's Frozen Custard and Mexican Food, 2210 3rd Ave, New Brighton",40.7186625588,-80.300681595
2,2013-09-09 01:59:38,"Weiland's Market, 3600 Indianola Ave, Columbus",40.037374,-82.999949
3,2013-02-15 21:47:55,"Hair Specialist 2, 612 Moraine Pointe Plz, Butler",40.8748434223,-79.9513292313
4,2012-03-07 02:02:38,"A&W / Long John Silver's, 750 Ohio River Blvd, Rochester",40.698957,-80.272872
5,2011-09-26 00:23:04,"Wheeling Tunnel, I-70, Wheeling",40.0724888334,-80.7202863693
6,2011-05-16 23:55:57,"Bellevue Diner, 513 Lincoln Ave, Bellevue",40.4956238042,-80.0561070442
7,2010-10-21 08:03:09,"Beaver County Times, 400 Fair Ave, Beaver",40.701593743,-80.2986431122
8,2010-09-23 06:13:05,"Beaver Rochester Bridge, Bridgewater, PA, Bridgewater",40.6998078577,-80.2869895901
9,2010-09-10 11:33:26,"Cycle Sales Co., 7394 Market St, Boardman",41.021812,-80.663629
10,2009-12-13 00:17:05,"Horner's Christmas Trees, Route 38, Butler",40.875356,-79.874528
11,2009-11-20 05:58:24,"Beaver County Times, 400 Fair Ave, Beaver",40.701593743,-80.2986431122
