,time,poi,latitude,longitude
0,2016-07-03 09:33:51,"Kayo's Ramen Bar, 3808 N Williams Ave #124, Portland",45.55049,-122.66665
1,2016-01-26 10:01:44,"La Brea Bakery Cafe, 1556 S Disneyland Dr, Anaheim",33.8087956722,-117.920266986
2,2016-01-26 09:59:58,"Radiator Springs Racers, Cars Land, Anaheim",33.8048430533,-117.91898741
3,2016-01-26 09:58:41,"Lucky Fortune Cookery, Pacific Wharf, Anaheim",33.8057653357,-117.919837316
4,2016-01-26 09:58:12,"Disney's Grand Californian Hotel & Spa, 1600 S Disneyland Dr, Anaheim",33.8078242341,-117.922471588
5,2016-01-26 09:56:55,"Rainforest Cafe, 1515 S Disneyland Dr, Anaheim",33.8091054533,-117.925014496
6,2015-10-10 01:04:58,"Hello Dolly(cfedfcc9fceaa3) Jazz & Whiskey, 2dac3a7e2c3a161, acfd02",35.0055131313,135.77145173
7,2015-10-10 01:01:29,"L'ESCA MOTEUR, 0bac3a7ff3a31adb610b8b8ee43a1386a309, acfd02",35.0018985583,135.769951882
8,2015-09-01 08:47:07,"batter, griddle & drinkery, 4425 NE Fremont St, Portland",45.5484230461,-122.617828846
9,2015-08-24 02:15:34,"Daruma, 3520 NE 42nd Ave, Portland",45.548681,-122.620256
10,2015-08-24 02:14:28,"Olympia Provisions SE, 107 SE Washington St, Portland",45.5188260912,-122.663960952
11,2015-08-19 04:18:25,"Backwoods Brewing, 1111 Wind River Hwy, Carson",45.7289932252,-121.819851857
12,2015-08-19 04:17:06,"Uno Mas, 2337 NE Glisan St, Portland",45.5266281199,-122.641635982
13,2015-08-19 04:14:13,"Daily Cafe, 902 NW 13th Ave, Portland",45.529516,-122.684482
14,2015-08-04 03:41:01,"Chaba Thai, 3024 NE Alberta St, Portland",45.5589759945,-122.634275776
15,2015-08-04 03:39:55,"Life of Pie Pizza, 3632 N Williams Ave, Portland",45.5494598955,-122.666591406
16,2015-04-01 09:58:00,"Camellia Street Grill, 202 Camellia St, Everglades City",25.866337,-81.385734
17,2015-03-13 19:11:21,"Legacy Emanuel Emergency Department, 2801 N Gantenbein Ave, Portland",45.5445669349,-122.670997559
18,2015-03-09 05:38:45,"Fifty Licks, 2021 SE Clinton St, Portland",45.503489,-122.64509
19,2015-03-08 14:33:41,"Townshend's Tea House, 2223 NE Alberta St, Portland",45.559113,-122.642335
20,2015-03-08 14:32:10,"Swiss Hibiscus, 4950 NE 14th Ave, Portland",45.5588290167,-122.651626
21,2015-03-08 14:31:18,"Bang Bang PDX, 4727 NE Fremont St, Portland",45.5484313965,-122.614341736
22,2014-12-27 13:20:02,"Chez Machin, 3553 SE Hawthorne Blvd, Portland",45.512148,-122.62759
23,2014-09-17 04:18:38,"Daily Cafe, 902 NW 13th Ave, Portland",45.529516,-122.684482
24,2014-08-19 03:50:54,"Hawaiian Time, 505 NW 14th Ave, Portland",45.52664236,-122.68525294
25,2014-08-17 09:22:18,"Alaska Airlines Board Room, Terminal 6, Los Angeles",33.9411735686,-118.401822257
26,2014-08-07 08:40:02,"Hopworks BikeBar, 3947 N Williams Ave, Portland",45.5513381971,-122.666966915
27,2014-07-02 22:51:40,"Eb and Bean, 1425 NE Broadway St, Portland",45.5351610386,-122.65091168
28,2014-05-12 02:43:09,"Kelley Point Park, Kelley Point Park, Portland",45.6463945495,-122.762455417
29,2014-04-18 10:03:19,"Hopworks Urban Brewery, 2944 SE Powell Blvd, Portland",45.4968725788,-122.634900848
30,2014-01-27 04:44:31,"Grand Central Baking Company, 714 N Fremont St, Portland",45.547777,-122.673575878
31,2013-12-08 04:27:50,"TrackersPDX, 4617 SE Milwaukie Ave, Portland",45.486242,-122.649651
32,2013-10-27 05:42:11,"Gero, 113 SE 28th Ave., Portland",45.5218385282,-122.637530005
33,2013-10-27 02:58:46,"Wilshire Park, Wilshire Park, Portland",45.5532160991,-122.6278035
34,2013-08-22 04:01:44,"Lardo West, 1205 SW Washington St, Portland",45.5219944836,-122.683565133
35,2013-07-03 11:27:57,"Gott's Roadside, 933 Main St, Saint Helena",38.5019876699,-122.4654466
36,2013-06-13 07:53:34,"Acadia, 1303 NE Fremont St, Portland",45.5483285651,-122.652637935
37,2013-05-18 03:47:45,"Lardo East, 1212 SE Hawthorne Blvd, Portland",45.5121128445,-122.653078274
38,2013-05-07 03:37:59,"Grand Central Baking Company, 4440 NE Fremont St, Portland",45.5482444763,-122.617164612
39,2013-05-03 04:16:52,"Bijou Cafe, 132 SW 3rd Ave, Portland",45.52168,-122.67361859
40,2012-11-22 04:15:50,"Great Harvest Bread Co, 930 Hilltop Dr, Redding",40.594552,-122.359362
41,2012-08-24 11:43:47,"Strip T's Restaurant, 93 School St, Watertown",42.36581,-71.166014
42,2012-06-26 01:13:01,"Yukon Bar, 203 4th Ave., Seward",60.101280771,-149.440406866
43,2011-12-19 04:25:20,"Hopworks BikeBar, 3947 N Williams Ave, Portland",45.5513381971,-122.666966915
44,2011-10-09 09:01:48,"Famous Dave's, 9911 NE Cascades Pkwy, Portland",45.5741372661,-122.5605722
45,2011-09-26 08:22:39,"Noho's Hawaiian Cafe, 4627 NE Fremont St, Portland",45.548507,-122.61549568
46,2011-09-21 10:08:07,"Salt & Straw, 2035 NE Alberta St, Portland",45.5591655429,-122.644133299
