,time,poi,latitude,longitude
0,2016-05-17 23:28:09,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
1,2015-03-18 02:57:35,"Embassy Suites by Hilton Alexandria Old Town, 1900 Diagonal Rd, Alexandria",38.8053364511,-77.0611859858
2,2015-02-13 23:59:07,"Snooze: An A.M. Eatery, 700 Colorado Blvd, Denver",39.7275301654,-104.940473861
3,2015-01-25 02:49:19,"Bouchon, 6534 Washington St, Yountville",38.4025460402,-122.361986339
4,2015-01-25 02:48:34,"Robert Mondavi Winery, 7801 St Helena Hwy, Oakville",38.4411192389,-122.409410477
5,2015-01-25 02:47:39,"La Toque Restaurant, The Westin Verasa Napa, Napa",38.3040976633,-122.284027413
6,2015-01-25 02:46:42,"Oxbow Public Market, 610 1st St, Napa",38.301657032,-122.281629572
7,2015-01-23 21:40:17,"King Soopers, 15651 E 104Th Ave, Commerce City",39.8871785155,-104.811579379
8,2015-01-23 21:39:16,"Meadowood, 900 Meadowood Ln, Saint Helena",38.5210410593,-122.464127541
9,2015-01-23 21:37:24,"Blackbird Inn, 1755 1st St, Napa",38.2972170833,-122.29327
10,2014-07-13 22:31:43,"Hampton Inn Portland-Airport, 8633 NE Airport Way, Portland",45.5825180086,-122.573785614
11,2014-05-24 21:12:08,"Hampton North Platte, 200 Platte Oasis Pkwy, North Platte",41.1145596129,-100.762063059
12,2014-04-13 19:41:07,"South Suburban Golf Course, 7900 S Colorado Blvd, Centennial",39.5741985161,-104.936817737
13,2014-04-04 18:44:22,"Dunkin Donuts, 7684 Wenatchee St, Denver",39.836076854,-104.719558814
14,2014-03-15 10:58:40,"Paint by Wine, 7483 E 29th Pl, Denver",39.758229,-104.900971
15,2014-03-03 23:06:00,"Eliot Street Schoolhouse Cafe, 2650 Eliot St, Denver",39.755548,-105.022594
16,2013-12-04 05:03:26,"Pinche Tacos, 1514 York St, Denver",39.7403263642,-104.959784746
17,2013-11-30 09:07:53,"Cold Stone Creamery, 7473 E. 29th Place, Unit 301, Denver",39.75807386,-104.9010482
18,2013-08-18 22:57:17,"Moonlight Diner, 6250 Tower Rd, Denver",39.8099199241,-104.771861017
19,2013-08-01 22:12:50,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
20,2013-07-31 09:00:17,"The Pink Door, 1919 Post Aly, Seattle",47.6103005152,-122.34246254
21,2013-07-17 20:10:21,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5887912389,-122.593247072
22,2013-07-14 02:08:16,"Ziggi's Coffee House, 3013 W 104th Ave, Westminster",39.8856352518,-105.026510934
23,2013-05-10 22:56:15,"Steep, 4100 E 8th Ave, Denver",39.7291653415,-104.939315984
24,2013-04-08 22:23:09,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0843658248,-115.147983713
25,2013-04-05 20:30:40,"Dazbog Coffee, Concourse C, Denver",39.8631331248,-104.671880758
26,2013-04-03 00:11:56,"Staten Island Ferry Boat - John F. Kennedy, New York Harbor, Staten Island",40.6602110076,-74.0533490581
27,2013-04-03 00:09:14,"Bloomingdale's, 1000 3rd Ave, New York",40.7621820577,-73.9677103721
28,2013-04-03 00:07:33,"The Roger New York, 131 Madison Ave, New York",40.7457544449,-73.9843143249
29,2013-04-03 00:05:55,"Track 5, 30th Street Station, Philadelphia",39.956542051,-75.1818607065
