,time,poi,latitude,longitude
0,2013-05-30 04:33:07,"Rosebud Prime, 1 S Dearborn St, Chicago",41.8815931254,-87.6297316882
1,2013-05-25 10:39:44,"Carbon Live Fire Mexican Grill, 300 W 26th St, Chicago",41.8457002374,-87.6347149347
2,2013-05-06 08:52:22,"IPic Theaters Bolingbrook, 619 E Boughton Rd, Bolingbrook",41.7174858925,-88.04271698
3,2013-04-22 06:44:51,"Mariano's Fresh Market, 40 S Halsted St, Chicago",41.8844590296,-87.6497560322
4,2013-03-04 10:56:27,"Carbon Live Fire Mexican Grill, 300 W 26th St, Chicago",41.8457002374,-87.6347149347
5,2013-03-04 05:49:43,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9488425214,-77.4476556983
6,2013-03-04 02:14:10,"Ben's Chili Bowl, 1213 U St NW, Washington",38.9170458695,-77.0288492954
7,2011-11-15 13:48:25,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.640093182,-84.4360441966
8,2011-09-13 00:03:05,"Coca-Cola Headquarters, 1 Coca Cola Plz NW, Atlanta",33.7702016713,-84.3973592552
9,2011-02-26 13:03:05,"RL Restaurant, 115 E Chicago Ave, Chicago",41.896874181,-87.6247623587
