,time,poi,latitude,longitude
0,2015-09-08 02:03:51,"Terrace Bagel, 222 and 222A Prospect West, Brooklyn",40.6600197295,-73.9807790026
1,2015-02-10 23:39:00,"Finn McCool's Irish Pub, 3701 Banks St, New Orleans",29.96953,-90.099166
2,2015-02-08 05:34:16,"Parkway Bakery & Tavern, 538 Hagan Ave, New Orleans",29.9736528861,-90.0903081848
3,2014-09-11 23:02:07,"Spies & Assassins, 160 Varick St, New York",40.7264707824,-74.0050772895
4,2014-05-03 05:25:32,"Honolulu International Airport (HNL), 300 Rodgers Blvd, Honolul",21.3320753498,-157.920432868
5,2013-10-27 05:00:09,"The Commodore, 366 Metropolitan Ave, Brooklyn",40.7140432473,-73.9559590816
6,2013-10-21 02:19:21,"Greenwood Park, 555 7th Ave, Brooklyn",40.6594435477,-73.9879184501
7,2013-06-30 23:42:26,"Park Slope Dental, 300 8th Ave, Brooklyn",40.669493,-73.976618
8,2013-05-04 04:21:42,"Greenwood Park, 555 7th Ave, Brooklyn",40.6594435477,-73.9879184501
9,2013-03-31 09:54:03,"Fig. 19, 131 Chrystie St, New York",40.7195267465,-73.9935827586
10,2012-09-11 00:38:16,"Los Feliz Farmer's Market, 1825 N Vermont Ave, Los Angeles",34.1048693712,-118.2920905
11,2012-07-19 08:16:11,"Prospect, 545 5th Ave, Brooklyn",40.665814832,-73.9890605075
12,2012-01-29 07:43:19,"Sea Witch, 703 5th Ave, Brooklyn",40.6609316435,-73.9936975351
13,2010-12-31 10:18:11,"Chinois Asian Bistro, 186 Windsor River Rd, Windsor",38.547268,-122.812707424
14,2010-12-28 10:44:58,"Pizzeria DePaoli, 740 McClelland Dr, Windsor",38.5483217239,-122.815207243
15,2010-12-21 22:14:08,"Special $1 Coffee & Doughnut Cart, Broadway, New York",40.7243245891,-73.9978810937
16,2010-12-14 22:41:40,"Core77, 561 Broadway, 6th fl., New York",40.7243213512,-73.9984320082
17,2010-10-30 03:23:14,"Bedawi Cafe, 266 Prospect Park W, Brooklyn",40.658651,-73.9819979668
18,2010-10-26 08:59:10,"All Seasons Car And Limo, 266 Prospect Park W, Brooklyn",40.662656,-73.981769
19,2010-10-26 08:58:43,"All Seasons Car And Limo, 266 Prospect Park W, Brooklyn",40.662656,-73.981769
20,2010-10-26 08:58:26,"All Seasons Car And Limo, 266 Prospect Park W, Brooklyn",40.662656,-73.981769
21,2010-10-14 04:01:15,"Brooklyn Pub, 689 6th Ave, Brooklyn",40.66065,-73.990529
22,2010-09-24 03:28:55,"P & E Grocery, 228 Prospect Park W, Brooklyn",40.6597471288,-73.9810085709
23,2010-09-22 01:03:32,"Park Slope Armory YMCA, 361 15th St, Brooklyn",40.6628982118,-73.9830058041
24,2010-08-11 07:23:40,"Paws in Paradise, 410 5th Ave, Brooklyn",40.6701473101,-73.9855080554
25,2010-06-20 08:44:14,"NewsBubble, Garfield Pl, Brooklyn",40.672102,-73.976012
26,2010-05-02 10:59:31,"Korzo, 667 5th Ave, Brooklyn",40.662033899,-73.9924827218
27,2009-12-28 11:54:03,"Rock It Grill, 1319 King St, Alexandria",38.8060376754,-77.0544759576
28,2009-09-27 01:29:23,"Toby's Public House, 686 6th Ave, Brooklyn",40.6601430573,-73.9912642574
29,2009-09-07 10:02:22,"Tacos Nuevo Mexico, 489 5th Ave, Brooklyn",40.667522,-73.987633
30,2009-07-26 03:56:06,"Floyd NY, 131 Atlantic Ave, Brooklyn",40.6906429236,-73.9958610604
31,2009-03-22 06:34:38,"Isotope Comics, 326 Fell St, San Francisco",37.7760033904,-122.42326811
32,2009-03-22 01:53:52,"Blue Bottle Coffee, 315 Linden St, San Francisco",37.776407,-122.423250675
33,2009-03-17 10:07:10,"Terrace Bagel, 222 and 222A Prospect West, Brooklyn",40.6600197295,-73.9807790026
34,2009-03-17 10:06:04,"Terrace Bagel, 222 and 222A Prospect West, Brooklyn",40.6600197295,-73.9807790026
35,2009-03-17 09:13:01,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
