,time,poi,latitude,longitude
0,2015-04-06 11:15:27,"North 45 Pub, 517 NW 21st Ave, Portland",45.5266127717,-122.694620899
1,2014-12-25 05:06:38,"Mammoth, 2501 Eastlake Ave E, Seattle",47.6422608485,-122.326047421
2,2014-12-09 03:06:03,"Specialty19s Caf & Bakery, 2690 NE Village Ln, Seattle",47.6623814895,-122.298259735
3,2014-08-08 00:36:47,"The Broken Arm, 12 rue Pere, Paris",48.8645971159,2.36129539998
4,2014-08-08 00:36:13,"Pierre Herm, 72 rue Bonaparte, Paris",48.8514611592,2.33297898156
5,2014-08-08 00:35:26,"Cos, 54 rue de Seine, Paris",48.8540823179,2.33678356912
6,2014-08-08 00:35:00,"Boulangerie Nelly Julien, 85 rue Saint Dominique, Paris",48.8597886024,2.30794365115
7,2014-08-08 00:34:34,"Boulangerie Lyczak, 107 rue guy moquer, Malakoff",48.8138594368,2.29591970568
8,2014-08-08 00:29:11,"Taste of India, 5517 Roosevelt Way NE, Seattle",47.6689421485,-122.317528725
9,2014-08-08 00:28:09,"Pair, 5501 30th Ave NE, Seattle",47.6685856018,-122.295243655
10,2014-06-16 02:45:00,"Henry's Taiwan, Brooklyn Avenue Northeast, Seattle",47.6568884675,-122.314202199
11,2014-05-26 08:24:38,"IKEA, 601 SW 41st St, Renton",47.443016349,-122.22569228
12,2014-04-01 11:49:08,"Mikkeller Bar, 34 Mason St, San Francisco",37.7839328406,-122.409243326
13,2014-03-23 03:50:24,"Chipotle Mexican Grill, 4229 University Ave Way NE, Seattle",47.65921,-122.313355
14,2014-03-02 05:49:04,"TNT Taqueria, 2114 N 45th St, Seattle",47.6614262738,-122.332963725
15,2014-01-01 04:33:13,"El Camin Adentro, 6416 15th Ave NW, Seattle",47.6758053915,-122.37582922
16,2013-12-21 04:09:31,"Revolution Brewing, 2323 N Milwaukee Ave, Chicago",41.9234904893,-87.6981496811
17,2013-12-19 10:10:54,"Belly Shack, 1912 N Western Ave, Chicago",41.9162178732,-87.6876139641
18,2013-11-18 11:31:18,"Flying Squirrel Pizza Co., 8310 5th Ave NE, Seattle",47.6892303568,-122.322872613
19,2013-11-13 23:44:39,"Sweet Iron Waffles, 1203 3rd Ave, Ste. 110, Seattle",47.60737035,-122.335532
20,2013-11-09 09:39:03,"Pho Than Brothers, 626 N 34th St, Seattle",47.6497664121,-122.350139798
21,2013-10-20 10:00:11,"Bottleworks, 1710 N 45th St #3, Seattle",47.6615171587,-122.337162495
22,2013-07-28 08:06:05,"Marination Ma Kai, 1660 Harbor Ave SW, Seattle",47.5893265806,-122.380586944
23,2013-05-12 03:37:09,"Henry's Taiwan Plus, 522 S King St, Seattle",47.59834228,-122.326687509
24,2013-03-11 11:01:35,"Delfino's Pizza, 2631 NE University Village St, Seattle",47.6627536194,-122.298887372
25,2013-02-17 08:29:21,"Cafe Mox, 5105 Leary Ave NW, Seattle",47.66490325,-122.380367517
26,2013-02-12 04:34:03,"Quartermaine Coffee, 4817 Bethesda Ave, Bethesda",38.9810713495,-77.0965200663
27,2013-02-09 00:27:32,"G&M Restaurant and Lounge, 804 N Hammonds Ferry Rd, Linthicum Heights",39.224995992,-76.6654470911
28,2013-01-27 04:38:45,"Frank's Oyster House & Champagne Parlor, 2616 NE 55th St, Seattle",47.668687,-122.298848
29,2013-01-18 13:45:41,"Pies & Pints, 1215 NE 65th St, Seattle",47.6756934195,-122.315004766
30,2013-01-17 16:27:40,"Bait Shop, 606 Broadway E, Seattle",47.62462034,-122.320842215
31,2013-01-08 21:48:48,"Basilica Cistern, Yerebatan Cad. No:1/3, Fatih",41.0085999551,28.9784229784
32,2013-01-08 01:01:11,"Enstitu Restoran (Istanbul Culinary Institute), Me5frutiyet Cad. No:59, Tepeba5f31, Beyo1fl, 30stanbul",41.0321906157,28.9748812646
33,2012-09-17 10:53:39,"Naan-n-Curry, 709 S 3rd St, Renton",47.4796106878,-122.207201641
34,2012-07-15 00:57:21,"Beezy's Caf, 20 N Washington St, Ypsilanti",42.241794,-83.6145995
35,2012-05-08 07:02:33,"Jewel Box Cafe, 321 NE Thornton Pl, Seattle",47.7024641356,-122.32455343
36,2012-03-18 09:40:28,"Sweet Rose Creamery, 225 26th St, Santa Monica",34.0471480062,-118.490381241
37,2012-03-18 03:26:42,"Enterprise Fish Co., 174 Kinney St, Santa Monica",33.9986498971,-118.481036425
38,2012-02-26 06:53:55,"Cafe Besal, 5909 24th Ave NW, Seattle",47.671969,-122.387858
39,2012-02-18 12:48:42,"Restaurant Zo, 1318 E Union St, Seattle",47.6130949343,-122.314440636
40,2012-01-03 06:54:47,"Starbucks, 4634 26th Ave NE, Seattle",47.662687,-122.299743
41,2011-10-24 09:06:33,"Concourse K, Terminal 3, Chicago",41.9753359164,-87.9000688239
42,2011-09-20 04:26:58,"Tubs Gourmet Sub Sandwiches, 11064 Lake City Way NE, Seattle",47.7098698319,-122.300266027
43,2011-07-04 05:09:55,"Specialty19s Caf & Bakery, 2690 NE Village Ln, Seattle",47.6623814895,-122.298259735
44,2010-03-05 01:16:26,"Blakeley Commons, 2901 NE Blakeley St, Seattle",47.6657669806,-122.296995899
