,time,poi,latitude,longitude
0,2014-08-01 11:18:03,"Lighthouse, 145 Borinquen Pl, Brooklyn",40.7107369388,-73.9536880143
1,2014-08-01 11:15:37,"St. Anselm, 355 Metropolitan Ave, Brooklyn",40.7142108699,-73.9561102873
2,2014-08-01 11:13:54,"Fette Sa, 354 Metropolitan Ave, Brooklyn",40.71411847,-73.9563989639
3,2013-07-07 23:32:52,"Two Urban Licks, 820 Ralph McGill Blvd NE, Atlanta",33.768511,-84.361385
4,2012-11-21 11:55:59,"Pizza Art Caf, 4658 N Rockwell St, Chicago",41.9664878845,-87.693864
5,2012-10-27 09:46:23,"Testo, 141 Leonard St, Brooklyn",40.7085013426,-73.9469031924
6,2012-04-05 09:10:15,"Iona, 180 Grand St, Brooklyn",40.7144081299,-73.9610637982
7,2009-10-07 09:40:02,"Metro Gold Line Highland Park Station, 151 N Ave 57, Los Angeles",34.1110891105,-118.192667562
8,2009-10-07 09:35:09,"Whole Foods Market, 465 South Arroyo Parkway, Pasadena",34.1378315699,-118.147517117
9,2009-10-03 12:02:40,"Metro Gold Line - Southwest Museum Station, 4600 Marmion Way, Los Angeles",34.0984073564,-118.20666792
